time,arclength,x,y,yaw,kappa,speed,accel
102.36,586.2710178,142.8677682,-431.8986972,2.448239096,0.009487824,8.333333333,0.725565622
102.37,586.3543512,142.8036549,-431.8454625,2.449026923,0.009383991,8.333333333,0.725634285
102.38,586.4376845,142.7395,-431.792278,2.449804587,0.009346744,8.333333333,0.725702947
102.39,586.5210178,142.6753037,-431.7391435,2.450587906,0.009439664,8.333333333,0.725771609
102.4,586.6043512,142.6110656,-431.6860595,2.451376228,0.009482043,8.333333333,0.72584027
102.41,586.6876845,142.5467856,-431.6330263,2.452169741,0.00956225,8.333333333,0.72590893
102.42,586.7710178,142.4824633,-431.5800443,2.452967335,0.009569141,8.333333333,0.72597759
102.43,586.8543512,142.4180989,-431.5271135,2.453761712,0.009459923,8.333333333,0.72604625
102.44,586.9376845,142.3536928,-431.4742335,2.454545613,0.009424308,8.333333333,0.726114909
102.45,587.0210178,142.2892451,-431.4214042,2.455335803,0.009526289,8.333333333,0.726183567
102.46,587.1043512,142.2247555,-431.368626,2.456131602,0.009574913,8.333333333,0.726252225
102.47,587.1876845,142.1602238,-431.3158993,2.456933163,0.009662541,8.333333333,0.726320882
102.48,587.2710178,142.0956497,-431.2632246,2.457739393,0.009675997,8.333333333,0.726389539
102.49,587.3543512,142.0310331,-431.2106019,2.4585427,0.009564291,8.333333333,0.726458195
102.5,587.4376845,141.9663747,-431.1580307,2.459335012,0.009522259,8.333333333,0.72652685
102.51,587.5210178,141.9016745,-431.1055109,2.460133137,0.009618585,8.333333333,0.726595506
102.52,587.6043512,141.8369323,-431.053043,2.460936362,0.009660935,8.333333333,0.72666416
102.53,587.6876845,141.7721478,-431.0006272,2.461744907,0.00974414,8.333333333,0.726732814
102.54,587.7710178,141.7073208,-430.948264,2.462557549,0.009747425,8.333333333,0.726801468
102.55,587.8543512,141.6424513,-430.8959534,2.46336651,0.009630696,8.333333333,0.726870121
102.56,587.9376845,141.5775399,-430.8436949,2.464164425,0.009594443,8.333333333,0.726938773
102.57,588.0210178,141.5125866,-430.7914884,2.464969175,0.009704616,8.333333333,0.727007425
102.58,588.1043512,141.4475912,-430.7393344,2.465780016,0.009757744,8.333333333,0.727076076
102.59,588.1876845,141.3825534,-430.6872333,2.466597129,0.009852981,8.333333333,0.727144727
102.6,588.2710178,141.3174729,-430.6351855,2.467419314,0.009867482,8.333333333,0.727213377
102.61,588.3543512,141.2523496,-430.5831913,2.468238343,0.009747169,8.333333333,0.727282027
102.62,588.4376845,141.1871841,-430.53125,2.46904551,0.009700655,8.333333333,0.727350676
102.63,588.5210178,141.1219766,-430.4793614,2.46985874,0.009801763,8.333333333,0.727419325
102.64,588.6043512,141.0567267,-430.4275261,2.470677274,0.009845268,8.333333333,0.727487973
102.65,588.6876845,140.9914343,-430.3757443,2.471501306,0.009931507,8.333333333,0.727556621
102.66,588.7710178,140.9260991,-430.3240166,2.472329604,0.00993544,8.333333333,0.727625268
102.67,588.8543512,140.8607212,-430.2723429,2.473154158,0.009815826,8.333333333,0.727693914
102.68,588.9376845,140.795301,-430.2207228,2.473967332,0.009776203,8.333333333,0.72776256
102.69,589.0210178,140.7298387,-430.169156,2.474787144,0.009884045,8.333333333,0.727831206
102.7,589.1043512,140.664334,-430.1176431,2.475612792,0.009933846,8.333333333,0.72789985
102.71,589.1876845,140.5987867,-430.0661845,2.476444569,0.010028796,8.333333333,0.727968495
102.72,589.2710178,140.5331964,-430.0147806,2.477281059,0.010033605,8.333333333,0.728037139
102.73,589.3543512,140.4675632,-429.9634315,2.478113502,0.009903525,8.333333333,0.728105782
102.74,589.4376845,140.4018876,-429.9121367,2.478933556,0.00986028,8.333333333,0.728174425
102.75,589.5210178,140.3361698,-429.8608958,2.479760822,0.009977623,8.333333333,0.728243067
102.76,589.6043512,140.2704095,-429.8097097,2.48059446,0.010032101,8.333333333,0.728311708
102.77,589.6876845,140.2046064,-429.7585785,2.481434676,0.010133077,8.333333333,0.72838035
102.78,589.7710178,140.1387602,-429.7075028,2.482280135,0.010144704,8.333333333,0.72844899
102.79,589.8543512,140.0728709,-429.6564828,2.483121932,0.010014451,8.333333333,0.72851763
102.8,589.9376845,140.006939,-429.6055179,2.483951015,0.009964585,8.333333333,0.72858627
102.81,590.0210178,139.9409648,-429.5546077,2.484786566,0.010072371,8.333333333,0.728654909
102.82,590.1043512,139.8749479,-429.5037529,2.485627735,0.010118136,8.333333333,0.728723547
102.83,590.1876845,139.8088881,-429.4529538,2.486474785,0.010211068,8.333333333,0.728792185
102.84,590.2710178,139.7427851,-429.4022109,2.487326292,0.010211361,8.333333333,0.728860822
102.85,590.3543512,139.676639,-429.3515242,2.488173431,0.010079628,8.333333333,0.728929459
102.86,590.4376845,139.6104504,-429.3008931,2.489008171,0.010036813,8.333333333,0.728998095
102.87,590.5210178,139.5442194,-429.2503174,2.489850179,0.010154666,8.333333333,0.729066731
102.88,590.6043512,139.4779456,-429.1997978,2.490698553,0.010208911,8.333333333,0.729135366
102.89,590.6876845,139.4116289,-429.1493346,2.491553634,0.010313016,8.333333333,0.729204001
102.9,590.7710178,139.3452689,-429.0989284,2.492413835,0.010316986,8.333333333,0.729272635
102.91,590.8543512,139.2788655,-429.0485791,2.493269529,0.010174854,8.333333333,0.729341269
102.92,590.9376845,139.2124196,-428.9982863,2.4941117,0.010126115,8.333333333,0.729409902
102.93,591.0210178,139.1459311,-428.9480495,2.494961457,0.010250176,8.333333333,0.729478534
102.94,591.1043512,139.0793998,-428.8978696,2.495817855,0.010306056,8.333333333,0.729547166
102.95,591.1876845,139.0128254,-428.8477468,2.496681174,0.010413595,8.333333333,0.729615798
102.96,591.2710178,138.9462075,-428.7976818,2.497549862,0.010419927,8.333333333,0.729684428
102.97,591.3543512,138.8795463,-428.7476745,2.498414124,0.010276283,8.333333333,0.729753059
102.98,591.4376845,138.8128422,-428.6977244,2.4992646,0.010223955,8.333333333,0.729821689
102.99,591.5210178,138.7460956,-428.6478312,2.500122355,0.010344214,8.333333333,0.729890318
103,591.6043512,138.679306,-428.5979955,2.500986421,0.010396106,8.333333333,0.729958946
103.01,591.6876845,138.6124733,-428.5482178,2.501857125,0.01050079,8.333333333,0.730027575
103.02,591.7710178,138.545597,-428.4984985,2.502732828,0.010500553,8.333333333,0.730096202
103.03,591.8543512,138.4786773,-428.4488376,2.503603622,0.010353862,8.333333333,0.730164829
103.04,591.9376845,138.4117148,-428.3992346,2.5044606,0.010304511,8.333333333,0.730233456
103.05,592.0210178,138.3447096,-428.3496891,2.505325377,0.01043171,8.333333333,0.730302082
103.06,592.1043512,138.2776615,-428.3002018,2.506196944,0.010488741,8.333333333,0.730370707
103.07,592.1876845,138.21057,-428.2507733,2.507075666,0.010600574,8.333333333,0.730439332
103.08,592.2710178,138.143435,-428.2014039,2.507959809,0.010602585,8.333333333,0.730507957
103.09,592.3543512,138.0762565,-428.1520938,2.508838947,0.010449333,8.333333333,0.730576581
103.1,592.4376845,138.009035,-428.1028423,2.509703551,0.010395544,8.333333333,0.730645204
103.11,592.5210178,137.9417708,-428.053649,2.510576041,0.010525057,8.333333333,0.730713827
103.12,592.6043512,137.8744635,-428.0045148,2.511455362,0.010581608,8.333333333,0.730782449
103.13,592.6876845,137.8071129,-427.9554399,2.512341894,0.010695156,8.333333333,0.730851071
103.14,592.7710178,137.7397187,-427.906425,2.513233832,0.010694424,8.333333333,0.730919692
103.15,592.8543512,137.6722808,-427.8574702,2.514120447,0.010536546,8.333333333,0.730988312
103.16,592.9376845,137.6048,-427.8085746,2.514992192,0.010482354,8.333333333,0.731056933
103.17,593.0210178,137.5372764,-427.759738,2.515872135,0.010616551,8.333333333,0.731125552
103.18,593.1043512,137.4697096,-427.7109612,2.516759182,0.010675632,8.333333333,0.731194171
103.19,593.1876845,137.4020995,-427.6622445,2.517653728,0.010793462,8.333333333,0.73126279
103.2,593.2710178,137.3344456,-427.6135886,2.518553908,0.010793395,8.333333333,0.731331407
103.21,593.3543512,137.2667481,-427.5649935,2.519448649,0.010631033,8.333333333,0.731400025
103.22,593.4376845,137.1990075,-427.5164584,2.520328054,0.010573828,8.333333333,0.731468642
103.23,593.5210178,137.1312241,-427.4679831,2.521215683,0.010709051,8.333333333,0.731537258
103.24,593.6043512,137.0633975,-427.4195683,2.522110399,0.01076729,8.333333333,0.731605874
103.25,593.6876845,136.9955275,-427.3712143,2.523012641,0.010886533,8.333333333,0.731674489
103.26,593.7710178,136.9276136,-427.3229219,2.523920434,0.010882167,8.333333333,0.731743104
103.27,593.8543512,136.8596561,-427.2746911,2.524822338,0.010714006,8.333333333,0.731811718
103.28,593.9376845,136.7916555,-427.2265209,2.525708529,0.010657358,8.333333333,0.731880331
103.29,594.0210178,136.7236121,-427.1784113,2.526603466,0.010800131,8.333333333,0.731948944
103.3,594.1043512,136.6555254,-427.1303628,2.527505957,0.010862944,8.333333333,0.732017557
103.31,594.1876845,136.5873953,-427.0823761,2.528416472,0.010989407,8.333333333,0.732086169
103.32,594.2710178,136.5192213,-427.0344517,2.529332932,0.010986472,8.333333333,0.73215478
103.33,594.3543512,136.4510035,-426.9865896,2.53024334,0.010811129,8.333333333,0.732223391
103.34,594.4376845,136.3827426,-426.9387891,2.531137288,0.010750233,8.333333333,0.732292002
103.35,594.5210178,136.3144388,-426.8910498,2.53204013,0.010896188,8.333333333,0.732360611
103.36,594.6043512,136.2460918,-426.8433725,2.532950628,0.01095916,8.333333333,0.732429221
103.37,594.6876845,136.1777012,-426.7957577,2.533869251,0.011087799,8.333333333,0.732497829
103.38,594.7710178,136.1092667,-426.748206,2.534793875,0.011083463,8.333333333,0.732566438
103.39,594.8543512,136.0407883,-426.7007175,2.535712234,0.01090435,8.333333333,0.732635045
103.4,594.9376845,135.9722668,-426.6532912,2.536613813,0.010841923,8.333333333,0.732703652
103.41,595.0210178,135.9037025,-426.605927,2.537524387,0.010989604,8.333333333,0.732772259
103.42,595.1043512,135.8350948,-426.5586255,2.538442668,0.011052671,8.333333333,0.732840865
103.43,595.1876845,135.7664435,-426.5113873,2.539369187,0.011183792,8.333333333,0.73290947
103.44,595.2710178,135.6977483,-426.464213,2.540301686,0.011175511,8.333333333,0.732978075
103.45,595.3543512,135.6290093,-426.4171026,2.541227462,0.01098977,8.333333333,0.73304668
103.46,595.4376845,135.5602271,-426.3700552,2.542135986,0.010927182,8.333333333,0.733115284
103.47,595.5210178,135.4914021,-426.3230705,2.543054015,0.011082458,8.333333333,0.733183887
103.48,595.6043512,135.4225337,-426.2761494,2.543980214,0.011149945,8.333333333,0.73325249
103.49,595.6876845,135.3536217,-426.2292924,2.544915112,0.011287609,8.333333333,0.733321092
103.5,595.7710178,135.2846658,-426.1825001,2.545856401,0.011282127,8.333333333,0.733389694
103.51,595.8543512,135.2156659,-426.1357725,2.546790958,0.011091408,8.333333333,0.733458295
103.52,595.9376845,135.1466229,-426.0891088,2.547707653,0.011023605,8.333333333,0.733526895
103.53,596.0210178,135.0775369,-426.0425087,2.548633675,0.011177341,8.333333333,0.733595496
103.54,596.1043512,135.0084076,-425.9959728,2.549567635,0.011241476,8.333333333,0.733664095
103.55,596.1876845,134.9392347,-425.9495018,2.550510128,0.011378351,8.333333333,0.733732694
103.56,596.2710178,134.8700179,-425.9030963,2.551458703,0.011365224,8.333333333,0.733801293
103.57,596.3543512,134.8007572,-425.8567563,2.55239989,0.011168376,8.333333333,0.73386989
103.58,596.4376845,134.7314533,-425.8104808,2.553322943,0.011103274,8.333333333,0.733938488
103.59,596.5210178,134.6621066,-425.7642695,2.554256076,0.011267463,8.333333333,0.734007085
103.6,596.6043512,134.5927166,-425.7181233,2.555197834,0.011338661,8.333333333,0.734075681
103.61,596.6876845,134.523283,-425.6720428,2.556148859,0.011485942,8.333333333,0.734144277
103.62,596.7710178,134.4538054,-425.6260286,2.557106559,0.011475489,8.333333333,0.734212872
103.63,596.8543512,134.3842838,-425.5800809,2.558056696,0.011269147,8.333333333,0.734281467
103.64,596.9376845,134.3147191,-425.5341984,2.558987684,0.011197994,8.333333333,0.734350061
103.65,597.0210178,134.2451116,-425.488381,2.559928911,0.011365953,8.333333333,0.734418654
103.66,597.1043512,134.1754607,-425.4426295,2.560878863,0.01143697,8.333333333,0.734487247
103.67,597.1876845,134.1057663,-425.3969444,2.561838172,0.011586438,8.333333333,0.73455584
103.68,597.2710178,134.0360278,-425.3513266,2.562804204,0.01157442,8.333333333,0.734624432
103.69,597.3543512,133.9662454,-425.3057759,2.56376245,0.011364273,8.333333333,0.734693023
103.7,597.4376845,133.8964199,-425.2602915,2.564701224,0.011291289,8.333333333,0.734761614
103.71,597.5210178,133.8265515,-425.2148728,2.565650285,0.011460239,8.333333333,0.734830204
103.72,597.6043512,133.7566398,-425.1695208,2.566608062,0.011530634,8.333333333,0.734898794
103.73,597.6876845,133.6866846,-425.124236,2.567575279,0.011682573,8.333333333,0.734967383
103.74,597.7710178,133.6166854,-425.0790193,2.568549111,0.011664124,8.333333333,0.735035972
103.75,597.8543512,133.5466423,-425.0338706,2.569514481,0.011445336,8.333333333,0.73510456
103.76,597.9376845,133.4765561,-424.9887887,2.570459824,0.011373354,8.333333333,0.735173148
103.77,598.0210178,133.4064272,-424.9437733,2.571416255,0.011553898,8.333333333,0.735241735
103.78,598.1043512,133.3362551,-424.8988255,2.57238213,0.011631498,8.333333333,0.735310322
103.79,598.1876845,133.2660393,-424.8539457,2.573358187,0.011793856,8.333333333,0.735378908
103.8,598.2710178,133.1957796,-424.8091349,2.574341507,0.011779669,8.333333333,0.735447493
103.81,598.3543512,133.1254759,-424.7643929,2.575316339,0.011553017,8.333333333,0.735516078
103.82,598.4376845,133.0551292,-424.7197188,2.576270202,0.01147365,8.333333333,0.735584662
103.83,598.5210178,132.9847397,-424.6751119,2.577234995,0.011653519,8.333333333,0.735653246
103.84,598.6043512,132.914307,-424.6305734,2.578209015,0.011727507,8.333333333,0.735721829
103.85,598.6876845,132.8438308,-424.5861039,2.579193036,0.011888996,8.333333333,0.735790412
103.86,598.7710178,132.7733106,-424.541704,2.580184028,0.011867728,8.333333333,0.735858994
103.87,598.8543512,132.7027466,-424.4973738,2.581165938,0.011635835,8.333333333,0.735927576
103.88,598.9376845,132.6321396,-424.4531122,2.582126653,0.011558334,8.333333333,0.735996157
103.89,599.0210178,132.5614899,-424.4089186,2.583098852,0.01174588,8.333333333,0.736064738
103.9,599.1043512,132.4907971,-424.3647941,2.584080775,0.011824952,8.333333333,0.736133318
103.91,599.1876845,132.4200608,-424.3207395,2.585073233,0.011994034,8.333333333,0.736201897
103.92,599.2710178,132.3492805,-424.2767553,2.586073091,0.011974625,8.333333333,0.736270476
103.93,599.3543512,132.2784565,-424.2328418,2.587063734,0.011735826,8.333333333,0.736339055
103.94,599.4376845,132.2075895,-424.1889976,2.588032426,0.011652848,8.333333333,0.736407632
103.95,599.5210178,132.1366799,-424.1452223,2.589012544,0.011840719,8.333333333,0.73647621
103.96,599.6043512,132.0657272,-424.101517,2.590002266,0.011917425,8.333333333,0.736544787
103.97,599.6876845,131.9947311,-424.0578822,2.591002462,0.012087284,8.333333333,0.736613363
103.98,599.7710178,131.9236911,-424.0143188,2.592009844,0.012060774,8.333333333,0.736681939
103.99,599.8543512,131.8526075,-423.9708268,2.593007351,0.01181492,8.333333333,0.736750514
104,599.9376845,131.781481,-423.9274048,2.593982518,0.011733415,8.333333333,0.736819088
104.01,600.0210178,131.7103121,-423.8840524,2.594969791,0.011930848,8.333333333,0.736887662
104.02,600.1043512,131.6391001,-423.8407708,2.595967255,0.012013367,8.333333333,0.736956236
104.03,600.1876845,131.5678448,-423.7975606,2.596975879,0.012193587,8.333333333,0.737024809
104.04,600.2710178,131.4965457,-423.7544226,2.597992141,0.012165912,8.333333333,0.737093381
104.05,600.3543512,131.4252029,-423.7113569,2.598998029,0.011907735,8.333333333,0.737161953
104.06,600.4376845,131.3538175,-423.6683621,2.599980456,0.011821867,8.333333333,0.737230525
104.07,600.5210178,131.2823896,-423.6254376,2.600975547,0.01202863,8.333333333,0.737299095
104.08,600.6043512,131.2109188,-423.5825848,2.601981315,0.012115013,8.333333333,0.737367666
104.09,600.6876845,131.1394047,-423.5398042,2.60299869,0.012301981,8.333333333,0.737436235
104.1,600.7710178,131.0678469,-423.4970968,2.604024132,0.012277244,8.333333333,0.737504805
104.11,600.8543512,130.9962455,-423.4544625,2.6050392,0.012014271,8.333333333,0.737573373
104.12,600.9376845,130.9246014,-423.4119,2.606030189,0.011922054,8.333333333,0.737641941
104.13,601.0210178,130.852915,-423.3694087,2.607033472,0.012124612,8.333333333,0.737710509
104.14,601.1043512,130.7811858,-423.3269899,2.608046994,0.012205325,8.333333333,0.737779076
104.15,601.1876845,130.7094133,-423.2846441,2.609071805,0.012390117,8.333333333,0.737847642
104.16,601.2710178,130.6375973,-423.2423723,2.610104128,0.01235271,8.333333333,0.737916208
104.17,601.3543512,130.5657379,-423.2001744,2.611125046,0.01208132,8.333333333,0.737984774
104.18,601.4376845,130.493836,-423.1580489,2.612121602,0.011994303,8.333333333,0.738053339
104.19,601.5210178,130.421892,-423.1159954,2.61313163,0.012213064,8.333333333,0.738121903
104.2,601.6043512,130.3499052,-423.074015,2.614153004,0.012305449,8.333333333,0.738190467
104.21,601.6876845,130.2778754,-423.0321086,2.615186764,0.012504788,8.333333333,0.73825903
104.22,601.7710178,130.205802,-422.9902771,2.616229079,0.012477144,8.333333333,0.738327592
104.23,601.8543512,130.1336853,-422.9485204,2.617260292,0.012198235,8.333333333,0.738396155
104.24,601.9376845,130.0615261,-422.9068372,2.618265981,0.012098584,8.333333333,0.738464716
104.25,602.0210178,129.9893248,-422.8652268,2.619284353,0.012308675,8.333333333,0.738533277
104.26,602.1043512,129.917081,-422.8236904,2.620313273,0.012390916,8.333333333,0.738601838
104.27,602.1876845,129.8447942,-422.7822288,2.621353716,0.012579734,8.333333333,0.738670398
104.28,602.2710178,129.7724641,-422.7408427,2.622401944,0.012544534,8.333333333,0.738738957
104.29,602.3543512,129.7000909,-422.6995323,2.623438797,0.012270273,8.333333333,0.738807516
104.3,602.4376845,129.6276754,-422.6582959,2.624450805,0.012174171,8.333333333,0.738876074
104.31,602.5210178,129.555218,-422.617133,2.625475262,0.012379774,8.333333333,0.738944632
104.32,602.6043512,129.4827183,-422.5760449,2.626510027,0.012460151,8.333333333,0.739013189
104.33,602.6876845,129.4101759,-422.5350322,2.627556193,0.012647852,8.333333333,0.739081746
104.34,602.7710178,129.3375904,-422.4940958,2.628609855,0.012606024,8.333333333,0.739150302
104.35,602.8543512,129.264962,-422.4532356,2.629651593,0.012326979,8.333333333,0.739218858
104.36,602.9376845,129.1922916,-422.4124501,2.630668273,0.012232039,8.333333333,0.739287413
104.37,603.0210178,129.1195796,-422.3717387,2.631697816,0.012443345,8.333333333,0.739355967
104.38,603.1043512,129.0468255,-422.3311027,2.632738011,0.012527078,8.333333333,0.739424521
104.39,603.1876845,128.974029,-422.2905428,2.633790044,0.012721712,8.333333333,0.739493075
104.4,603.2710178,128.9011896,-422.2500599,2.634849804,0.012677068,8.333333333,0.739561628
104.41,603.3543512,128.8283075,-422.2096539,2.635897133,0.012388341,8.333333333,0.73963018
104.42,603.4376845,128.7553837,-422.1693232,2.636918586,0.012290429,8.333333333,0.739698732
104.43,603.5210178,128.6824186,-422.1290673,2.637953334,0.012508713,8.333333333,0.739767283
104.44,603.6043512,128.6094116,-422.0888874,2.638999076,0.012595055,8.333333333,0.739835834
104.45,603.6876845,128.5363624,-422.0487843,2.640057052,0.012796351,8.333333333,0.739904384
104.46,603.7710178,128.4632706,-422.0087589,2.641122985,0.012749231,8.333333333,0.739972934
104.47,603.8543512,128.3901364,-421.9688111,2.642176027,0.0124516,8.333333333,0.740041483
104.48,603.9376845,128.3169607,-421.9289392,2.643202429,0.012350495,8.333333333,0.740110031
104.49,604.0210178,128.243744,-421.8891428,2.644242454,0.012574205,8.333333333,0.740178579
104.5,604.1043512,128.1704856,-421.8494231,2.645293701,0.012661945,8.333333333,0.740247127
104.51,604.1876845,128.0971854,-421.8097808,2.64635751,0.012869468,8.333333333,0.740315674
104.52,604.2710178,128.0238427,-421.7702169,2.647429362,0.012816342,8.333333333,0.74038422
104.53,604.3543512,127.9504579,-421.7307313,2.648487577,0.01250762,8.333333333,0.740452766
104.54,604.4376845,127.8770319,-421.6913223,2.649518338,0.012405422,8.333333333,0.740521311
104.55,604.5210178,127.8035652,-421.6519893,2.650563464,0.012640568,8.333333333,0.740589856
104.56,604.6043512,127.7300572,-421.6127336,2.651620529,0.012735189,8.333333333,0.7406584
104.57,604.6876845,127.6565074,-421.5735561,2.652690709,0.012949126,8.333333333,0.740726944
104.58,604.7710178,127.5829155,-421.5344577,2.653769709,0.012909254,8.333333333,0.740795487
104.59,604.8543512,127.5092817,-421.4954385,2.654835974,0.012604135,8.333333333,0.740864029
104.6,604.9376845,127.4356069,-421.4564967,2.65587447,0.012488223,8.333333333,0.740932571
104.61,605.0210178,127.3618915,-421.4176316,2.65692536,0.012697459,8.333333333,0.741001113
104.62,605.1043512,127.2881351,-421.3788446,2.657986309,0.012771233,8.333333333,0.741069654
104.63,605.1876845,127.2143374,-421.3401361,2.659058422,0.012959483,8.333333333,0.741138194
104.64,605.2710178,127.1404981,-421.3015072,2.660137607,0.012904991,8.333333333,0.741206734
104.65,605.3543512,127.0666173,-421.2629576,2.661203712,0.012613841,8.333333333,0.741275273
104.66,605.4376845,126.9926959,-421.2244858,2.662243872,0.012509118,8.333333333,0.741343812
104.67,605.5210178,126.9187345,-421.1860911,2.663296133,0.012711203,8.333333333,0.74141235
104.68,605.6043512,126.8447325,-421.1477748,2.664358215,0.01278459,8.333333333,0.741480888
104.69,605.6876845,126.7706896,-421.1095374,2.665431352,0.012970715,8.333333333,0.741549425
104.7,605.7710178,126.6966056,-421.0713798,2.666511331,0.012912565,8.333333333,0.741617961
104.71,605.8543512,126.6224805,-421.033302,2.667577973,0.012620048,8.333333333,0.741686497
104.72,605.9376845,126.5483155,-420.9953021,2.668618643,0.012514938,8.333333333,0.741755033
104.73,606.0210178,126.4741108,-420.9573797,2.669671353,0.012716065,8.333333333,0.741823568
104.74,606.1043512,126.399866,-420.9195359,2.670733787,0.012788286,8.333333333,0.741892102
104.75,606.1876845,126.3255808,-420.8817714,2.671807255,0.012974951,8.333333333,0.741960636
104.76,606.2710178,126.251255,-420.844087,2.672887406,0.01291163,8.333333333,0.742029169
104.77,606.3543512,126.1768887,-420.8064825,2.673953758,0.012614594,8.333333333,0.742097702
104.78,606.4376845,126.1024829,-420.7689563,2.674993896,0.012509773,8.333333333,0.742166234
104.79,606.5210178,126.028038,-420.7315077,2.676046378,0.012715149,8.333333333,0.742234766
104.8,606.6043512,125.9535534,-420.694138,2.677108813,0.012789427,8.333333333,0.742303297
104.81,606.6876845,125.879029,-420.6568478,2.678182621,0.012981956,8.333333333,0.742371828
104.82,606.7710178,125.8044644,-420.619638,2.679263217,0.012913721,8.333333333,0.742440358
104.83,606.8543512,125.7298599,-420.5825085,2.680329392,0.012607362,8.333333333,0.742508887
104.84,606.9376845,125.6552163,-420.5454573,2.681368664,0.012501552,8.333333333,0.742577416
104.85,607.0210178,125.5805342,-420.5084841,2.682420893,0.01271611,8.333333333,0.742645944
104.86,607.1043512,125.5058129,-420.4715899,2.683483595,0.012795087,8.333333333,0.742714472
104.87,607.1876845,125.4310523,-420.4347756,2.684558239,0.012996373,8.333333333,0.742783
104.88,607.2710178,125.356252,-420.398042,2.685640081,0.012927835,8.333333333,0.742851526
104.89,607.3543512,125.2814122,-420.361389,2.686707173,0.012612941,8.333333333,0.742920053
104.9,607.4376845,125.2065339,-420.3248147,2.687746545,0.012502438,8.333333333,0.742988578
104.91,607.5210178,125.1316174,-420.2883185,2.688799013,0.012720049,8.333333333,0.743057103
104.92,607.6043512,125.0566624,-420.2519017,2.68986202,0.012798605,8.333333333,0.743125628
104.93,607.6876845,124.9816685,-420.215565,2.690937073,0.013002689,8.333333333,0.743194152
104.94,607.7710178,124.9066353,-420.1793093,2.692019298,0.012929646,8.333333333,0.743262675
104.95,607.8543512,124.8315632,-420.1431344,2.6930863,0.012608959,8.333333333,0.743331198
104.96,607.9376845,124.7564531,-420.1070385,2.694125193,0.012497646,8.333333333,0.743399721
104.97,608.0210178,124.6813054,-420.0710209,2.695177472,0.012719694,8.333333333,0.743468243
104.98,608.1043512,124.6061196,-420.0350829,2.696240533,0.012800365,8.333333333,0.743536764
104.99,608.1876845,124.5308955,-419.9992253,2.697315894,0.013008289,8.333333333,0.743605285
105,608.2710178,124.4556326,-419.963449,2.698398625,0.012935706,8.333333333,0.743673805
105.01,608.3543512,124.3803312,-419.9277538,2.699466041,0.01261174,8.333333333,0.743742324
105.02,608.4376845,124.3049924,-419.8921378,2.700504972,0.012496145,8.333333333,0.743810844
105.03,608.5210178,124.2296164,-419.8566003,2.701556979,0.012714507,8.333333333,0.743879362
105.04,608.6043512,124.1542029,-419.8211427,2.702619426,0.012790893,8.333333333,0.74394788
105.05,608.6876845,124.0787515,-419.7857656,2.703693881,0.012996017,8.333333333,0.744016398
105.06,608.7710178,124.003262,-419.75047,2.704775313,0.012916104,8.333333333,0.744084915
105.07,608.8543512,123.9277346,-419.7152556,2.705840909,0.012589621,8.333333333,0.744153431
105.08,608.9376845,123.8521703,-419.6801206,2.706878051,0.012476375,8.333333333,0.744221947
105.09,609.0210178,123.7765694,-419.6450642,2.707928598,0.012698771,8.333333333,0.744290462
105.1,609.1043512,123.7009315,-419.6100877,2.708989829,0.012777677,8.333333333,0.744358977
105.11,609.1876845,123.6252563,-419.575192,2.710063478,0.012989913,8.333333333,0.744427491
105.12,609.2710178,123.5495435,-419.5403779,2.711144191,0.012902832,8.333333333,0.744496005
105.13,609.3543512,123.4737934,-419.5056452,2.712208227,0.012564775,8.333333333,0.744564518
105.14,609.4376845,123.3980069,-419.4709919,2.713243015,0.012451735,8.333333333,0.74463303
105.15,609.5210178,123.3221845,-419.4364173,2.714292143,0.012687833,8.333333333,0.744701543
105.16,609.6043512,123.2463255,-419.4019229,2.715352781,0.01277463,8.333333333,0.744770054
105.17,609.6876845,123.1704299,-419.3675094,2.716426698,0.01299938,8.333333333,0.744838565
105.18,609.7710178,123.0944971,-419.3331778,2.717508383,0.012915292,8.333333333,0.744907075
105.19,609.8543512,123.0185274,-419.2989279,2.718573225,0.012567969,8.333333333,0.744975585
105.2,609.9376845,122.9425219,-419.2647577,2.719607791,0.012447123,8.333333333,0.745044094
105.21,610.0210178,122.8664809,-419.2306664,2.720656557,0.012682894,8.333333333,0.745112603
105.22,610.1043512,122.790404,-419.1966555,2.721716626,0.01276605,8.333333333,0.745181111
105.23,610.1876845,122.7142909,-419.1627256,2.722789789,0.012989861,8.333333333,0.745249619
105.24,610.2710178,122.6381412,-419.1288779,2.723870439,0.012899121,8.333333333,0.745318126
105.25,610.3543512,122.5619552,-419.0951119,2.724933728,0.01254833,8.333333333,0.745386633
105.26,610.4376845,122.4857339,-419.0614257,2.725966655,0.012428859,8.333333333,0.745455139
105.27,610.5210178,122.4094777,-419.0278186,2.727014081,0.012668467,8.333333333,0.745523644
105.28,610.6043512,122.3331861,-418.994292,2.728073021,0.01275362,8.333333333,0.745592149
105.29,610.6876845,122.2568589,-418.9608465,2.729145432,0.012984243,8.333333333,0.745660654
105.3,610.7710178,122.1804956,-418.9274835,2.730225376,0.012885621,8.333333333,0.745729157
105.31,610.8543512,122.1040966,-418.8942023,2.731287078,0.012523399,8.333333333,0.745797661
105.32,610.9376845,122.0276629,-418.861001,2.732317664,0.012404446,8.333333333,0.745866163
105.33,611.0210178,121.9511948,-418.8278788,2.733363687,0.012657719,8.333333333,0.745934666
