time,arclength,x,y,yaw,kappa,speed,accel
97.89,549.0210178,168.2685228,-459.2671173,2.199521398,0.002628636,8.333333333,0.694820041
97.9,549.1043512,168.2195059,-459.1997245,2.199741933,0.002665097,8.333333333,0.694888941
97.91,549.1876845,168.170474,-459.1323426,2.199966269,0.00271897,8.333333333,0.694957841
97.92,549.2710178,168.1214268,-459.0649718,2.200194646,0.002760194,8.333333333,0.69502674
97.93,549.3543512,168.0723642,-458.9976124,2.200427033,0.002826641,8.333333333,0.695095638
97.94,549.4376845,168.0232857,-458.9302644,2.200664293,0.002818899,8.333333333,0.695164536
97.95,549.5210178,167.9741913,-458.862928,2.20089477,0.002739833,8.333333333,0.695233433
97.96,549.6043512,167.9250816,-458.7956029,2.201124309,0.002769978,8.333333333,0.69530233
97.97,549.6876845,167.8759563,-458.728289,2.201357097,0.002816937,8.333333333,0.695371226
97.98,549.7710178,167.8268152,-458.6609867,2.201593353,0.002851336,8.333333333,0.695440122
97.99,549.8543512,167.7776581,-458.5936961,2.201833054,0.002911068,8.333333333,0.695509017
98,549.9376845,167.7284848,-458.5264175,2.202077053,0.002895672,8.333333333,0.695577912
98.01,550.0210178,167.6792952,-458.4591506,2.202313615,0.002813035,8.333333333,0.695646806
98.02,550.1043512,167.6300897,-458.3918954,2.202549759,0.002855225,8.333333333,0.6957157
98.03,550.1876845,167.5808683,-458.3246518,2.202790092,0.002912758,8.333333333,0.695784593
98.04,550.2710178,167.5316305,-458.2574202,2.203034766,0.002957518,8.333333333,0.695853486
98.05,550.3543512,167.4823762,-458.1902008,2.203283791,0.003029279,8.333333333,0.695922378
98.06,550.4376845,167.4331049,-458.1229937,2.20353808,0.003021461,8.333333333,0.695991269
98.07,550.5210178,167.3838167,-458.0557991,2.203785138,0.002936972,8.333333333,0.69606016
98.08,550.6043512,167.334512,-457.9886166,2.204031171,0.002968756,8.333333333,0.696129051
98.09,550.6876845,167.2851907,-457.9214462,2.204280631,0.003018273,8.333333333,0.696197941
98.1,550.7710178,167.2358525,-457.8542883,2.204533774,0.003055312,8.333333333,0.69626683
98.11,550.8543512,167.1864972,-457.787143,2.204790561,0.003116852,8.333333333,0.696335719
98.12,550.9376845,167.1371245,-457.7200104,2.205051825,0.003106,8.333333333,0.696404607
98.13,551.0210178,167.0877344,-457.6528906,2.205306224,0.003027884,8.333333333,0.696473495
98.14,551.1043512,167.0383273,-457.5857834,2.205559979,0.003063046,8.333333333,0.696542383
98.15,551.1876845,166.9889031,-457.5186887,2.205817345,0.003113746,8.333333333,0.69661127
98.16,551.2710178,166.9394615,-457.4516069,2.206078497,0.003152056,8.333333333,0.696680156
98.17,551.3543512,166.8900023,-457.3845381,2.206343432,0.003216095,8.333333333,0.696749042
98.18,551.4376845,166.8405251,-457.3174825,2.206613013,0.003203905,8.333333333,0.696817927
98.19,551.5210178,166.79103,-457.2504401,2.206875314,0.003121468,8.333333333,0.696886812
98.2,551.6043512,166.7415174,-457.1834106,2.207136993,0.003159641,8.333333333,0.696955696
98.21,551.6876845,166.6919872,-457.1163942,2.20740255,0.003213728,8.333333333,0.697024579
98.22,551.7710178,166.642439,-457.0493911,2.207672178,0.003255529,8.333333333,0.697093463
98.23,551.8543512,166.5928727,-456.9824013,2.207945867,0.00332253,8.333333333,0.697162345
98.24,551.9376845,166.5432878,-456.9154254,2.20822447,0.003315193,8.333333333,0.697231227
98.25,552.0210178,166.4936844,-456.848463,2.208496318,0.003236456,8.333333333,0.697300109
98.26,552.1043512,166.4440629,-456.7815142,2.208767262,0.003267067,8.333333333,0.69736899
98.27,552.1876845,166.3944232,-456.7145788,2.209041482,0.003314204,8.333333333,0.697437871
98.28,552.2710178,166.344765,-456.6476571,2.209319195,0.003349087,8.333333333,0.697506751
98.29,552.3543512,166.2950882,-456.5807493,2.209600378,0.003408629,8.333333333,0.69757563
98.3,552.4376845,166.2453923,-456.5138557,2.209885859,0.003394954,8.333333333,0.697644509
98.31,552.5210178,166.1956775,-456.446976,2.210164199,0.003315216,8.333333333,0.697713387
98.32,552.6043512,166.1459442,-456.3801101,2.210442113,0.003355493,8.333333333,0.697782265
98.33,552.6876845,166.0961922,-456.3132582,2.210724036,0.003410659,8.333333333,0.697851143
98.34,552.7710178,166.0464212,-456.2464204,2.211010118,0.003453476,8.333333333,0.69792002
98.35,552.8543512,165.996631,-456.1795969,2.211300369,0.003522376,8.333333333,0.697988896
98.36,552.9376845,165.9468212,-456.1127881,2.211595664,0.003514164,8.333333333,0.698057772
98.37,553.0210178,165.8969918,-456.0459938,2.21188391,0.003432412,8.333333333,0.698126647
98.38,553.1043512,165.8471433,-455.9792138,2.212171282,0.003465379,8.333333333,0.698195522
98.39,553.1876845,165.7972754,-455.9124482,2.212462134,0.003515069,8.333333333,0.698264396
98.4,553.2710178,165.7473881,-455.8456972,2.212756697,0.003552649,8.333333333,0.69833327
98.41,553.3543512,165.6974809,-455.778961,2.213054942,0.003614361,8.333333333,0.698402143
98.42,553.4376845,165.6475537,-455.7122398,2.213357685,0.003604639,8.333333333,0.698471015
98.43,553.5210178,165.5976064,-455.6455336,2.213653735,0.003528244,8.333333333,0.698539888
98.44,553.6043512,165.5476395,-455.5788421,2.213949154,0.003562586,8.333333333,0.698608759
98.45,553.6876845,165.4976528,-455.5121655,2.214248099,0.003612084,8.333333333,0.69867763
98.46,553.7710178,165.447646,-455.4455039,2.214550744,0.003649645,8.333333333,0.698746501
98.47,553.8543512,165.3976189,-455.3788576,2.214857087,0.003711894,8.333333333,0.698815371
98.48,553.9376845,165.3475713,-455.3122267,2.215167952,0.003700875,8.333333333,0.69888424
98.49,554.0210178,165.2975031,-455.2456112,2.215471878,0.003622231,8.333333333,0.698953109
98.5,554.1043512,165.2474148,-455.1790109,2.215775234,0.003659109,8.333333333,0.699021978
98.51,554.1876845,165.1973061,-455.1124259,2.21608233,0.003711195,8.333333333,0.699090846
98.52,554.2710178,165.1471768,-455.0458563,2.216393338,0.003751206,8.333333333,0.699159713
98.53,554.3543512,165.0970268,-454.9793025,2.216708257,0.003816289,8.333333333,0.69922858
98.54,554.4376845,165.0468556,-454.9127646,2.217027925,0.003807068,8.333333333,0.699297446
98.55,554.5210178,164.9966633,-454.8462426,2.217340705,0.00372804,8.333333333,0.699366312
98.56,554.6043512,164.9464503,-454.7797362,2.217652781,0.003762605,8.333333333,0.699435177
98.57,554.6876845,164.8962164,-454.7132456,2.217968425,0.00381284,8.333333333,0.699504042
98.58,554.7710178,164.8459614,-454.6467709,2.218287834,0.003851237,8.333333333,0.699572906
98.59,554.8543512,164.795685,-454.5803124,2.218610995,0.003913704,8.333333333,0.69964177
98.6,554.9376845,164.7453871,-454.5138703,2.218938715,0.003904835,8.333333333,0.699710633
98.61,555.0210178,164.6950675,-454.4474445,2.219259821,0.003829047,8.333333333,0.699779496
98.62,555.1043512,164.6447266,-454.3810348,2.219580277,0.003862694,8.333333333,0.699848358
98.63,555.1876845,164.5943644,-454.3146414,2.219904197,0.003911377,8.333333333,0.699917219
98.64,555.2710178,164.5439806,-454.2482643,2.220231762,0.003948455,8.333333333,0.699986081
98.65,555.3543512,164.4935749,-454.1819039,2.220562962,0.004009352,8.333333333,0.700054941
98.66,555.4376845,164.443147,-454.1155602,2.220898596,0.003999528,8.333333333,0.700123801
98.67,555.5210178,164.3926971,-454.0492334,2.221227596,0.003924113,8.333333333,0.700192661
98.68,555.6043512,164.3422254,-453.9829231,2.221556039,0.003959283,8.333333333,0.70026152
98.69,555.6876845,164.2917318,-453.9166295,2.221888056,0.004009143,8.333333333,0.700330378
98.7,555.7710178,164.2412161,-453.8503528,2.222223812,0.004047261,8.333333333,0.700399236
98.71,555.8543512,164.190678,-453.7840931,2.222563307,0.00410984,8.333333333,0.700468093
98.72,555.9376845,164.1401173,-453.7178507,2.222907356,0.004099733,8.333333333,0.70053695
98.73,556.0210178,164.089534,-453.6516255,2.223244588,0.004022261,8.333333333,0.700605807
98.74,556.1043512,164.0389284,-453.5854174,2.223581253,0.004058481,8.333333333,0.700674662
98.75,556.1876845,163.9883004,-453.5192264,2.223921593,0.004109677,8.333333333,0.700743518
98.76,556.2710178,163.9376497,-453.4530527,2.22426578,0.004149053,8.333333333,0.700812372
98.77,556.3543512,163.8869762,-453.3868965,2.224613811,0.004212935,8.333333333,0.700881227
98.78,556.4376845,163.8362794,-453.3207582,2.224966505,0.004204067,8.333333333,0.70095008
98.79,556.5210178,163.7855595,-453.2546375,2.225312471,0.004127017,8.333333333,0.701018933
98.8,556.6043512,163.7348168,-453.1885344,2.225657797,0.004161585,8.333333333,0.701087786
98.81,556.6876845,163.6840512,-453.1224489,2.226006665,0.004211244,8.333333333,0.701156638
98.82,556.7710178,163.6332624,-453.0563812,2.226359265,0.004249457,8.333333333,0.70122549
98.83,556.8543512,163.5824502,-452.9903315,2.226715583,0.004311011,8.333333333,0.701294341
98.84,556.9376845,163.5316143,-452.9243,2.227076404,0.00430332,8.333333333,0.701363191
98.85,557.0210178,163.4807547,-452.8582868,2.227430878,0.004230344,8.333333333,0.701432041
98.86,557.1043512,163.4298718,-452.7922915,2.227784718,0.004262569,8.333333333,0.701500891
98.87,557.1876845,163.3789655,-452.7263143,2.228141884,0.004309423,8.333333333,0.70156974
98.88,557.2710178,163.3280355,-452.6603554,2.228502546,0.004344764,8.333333333,0.701638588
98.89,557.3543512,163.2770816,-452.5944149,2.228866701,0.004403943,8.333333333,0.701707436
98.9,557.4376845,163.2261035,-452.5284932,2.229235139,0.004392036,8.333333333,0.701776284
98.91,557.5210178,163.1751013,-452.4625901,2.22959676,0.004315759,8.333333333,0.701845131
98.92,557.6043512,163.1240753,-452.3967053,2.22995801,0.004354968,8.333333333,0.701913977
98.93,557.6876845,163.0730255,-452.3308391,2.230323141,0.004408177,8.333333333,0.701982823
98.94,557.7710178,163.0219514,-452.2649917,2.230692297,0.004449849,8.333333333,0.702051668
98.95,557.8543512,162.970853,-452.1991632,2.231065487,0.004515895,8.333333333,0.702120513
98.96,557.9376845,162.9197297,-452.1333539,2.231443524,0.004509634,8.333333333,0.702189357
98.97,558.0210178,162.8685818,-452.0675639,2.231815072,0.00443413,8.333333333,0.702258201
98.98,558.1043512,162.8174095,-452.0017927,2.232185842,0.004465166,8.333333333,0.702327044
98.99,558.1876845,162.7662127,-451.9360407,2.232559872,0.00451154,8.333333333,0.702395886
99,558.2710178,162.7149913,-451.8703078,2.232937367,0.004546667,8.333333333,0.702464728
99.01,558.3543512,162.6637449,-451.8045944,2.233318305,0.004604395,8.333333333,0.70253357
99.02,558.4376845,162.6124733,-451.7389007,2.233703442,0.004594847,8.333333333,0.702602411
99.03,558.5210178,162.5611766,-451.6732266,2.234082259,0.004523417,8.333333333,0.702671252
99.04,558.6043512,162.509855,-451.6075718,2.234460648,0.004558634,8.333333333,0.702740092
99.05,558.6876845,162.4585086,-451.5419366,2.234842568,0.004607442,8.333333333,0.702808931
99.06,558.7710178,162.4071369,-451.4763211,2.235228157,0.004645017,8.333333333,0.70287777
99.07,558.8543512,162.3557398,-451.4107254,2.235617424,0.004706349,8.333333333,0.702946608
99.08,558.9376845,162.3043171,-451.34515,2.236011156,0.004696884,8.333333333,0.703015446
99.09,559.0210178,162.2528686,-451.2795946,2.236398285,0.004621939,8.333333333,0.703084284
99.1,559.1043512,162.2013949,-451.2140591,2.236784914,0.004657912,8.333333333,0.70315312
99.11,559.1876845,162.1498958,-451.1485436,2.237175167,0.004708166,8.333333333,0.703221957
99.12,559.2710178,162.0983709,-451.0830483,2.237569204,0.004747012,8.333333333,0.703290793
99.13,559.3543512,162.0468202,-451.0175734,2.237967024,0.004809671,8.333333333,0.703359628
99.14,559.4376845,161.9952432,-450.9521192,2.238369422,0.00480146,8.333333333,0.703428463
99.15,559.5210178,161.94364,-450.8866855,2.238765304,0.004726908,8.333333333,0.703497297
99.16,559.6043512,161.892011,-450.8212723,2.239160608,0.004761154,8.333333333,0.70356613
99.17,559.6876845,161.8403561,-450.7558795,2.2395594,0.004809837,8.333333333,0.703634964
99.18,559.7710178,161.788675,-450.6905075,2.239961853,0.00484738,8.333333333,0.703703796
99.19,559.8543512,161.7369674,-450.6251563,2.24036796,0.004907858,8.333333333,0.703772628
99.2,559.9376845,161.6852331,-450.5598263,2.240778486,0.004900076,8.333333333,0.70384146
99.21,560.0210178,161.6334722,-450.4945174,2.241182747,0.004828411,8.333333333,0.703910291
99.22,560.1043512,161.581685,-450.4292294,2.241586469,0.004861631,8.333333333,0.703979121
99.23,560.1876845,161.5298713,-450.3639623,2.241993569,0.004908771,8.333333333,0.704047951
99.24,560.2710178,161.4780309,-450.2987165,2.242404209,0.004944969,8.333333333,0.704116781
99.25,560.3543512,161.4261637,-450.233492,2.242818387,0.005003872,8.333333333,0.70418561
99.26,560.4376845,161.3742692,-450.1682892,2.243236856,0.004995067,8.333333333,0.704254438
99.27,560.5210178,161.3223477,-450.1031079,2.243649031,0.004923659,8.333333333,0.704323266
99.28,560.6043512,161.2703993,-450.037948,2.244060754,0.004958411,8.333333333,0.704392093
99.29,560.6876845,161.218424,-449.9728096,2.244475967,0.005006707,8.333333333,0.70446092
99.3,560.7710178,161.1664216,-449.9076929,2.244894816,0.00504403,8.333333333,0.704529746
99.31,560.8543512,161.1143917,-449.842598,2.245317306,0.005104417,8.333333333,0.704598572
99.32,560.9376845,161.0623342,-449.7775253,2.245744199,0.005096017,8.333333333,0.704667397
99.33,561.0210178,161.0102491,-449.7124746,2.246164741,0.005023686,8.333333333,0.704736222
99.34,561.1043512,160.9581368,-449.6474459,2.246584789,0.005058186,8.333333333,0.704805046
99.35,561.1876845,160.905997,-449.582439,2.24700832,0.005106552,8.333333333,0.70487387
99.36,561.2710178,160.8538295,-449.5174544,2.247435482,0.005143677,8.333333333,0.704942693
99.37,561.3543512,160.8016342,-449.4524922,2.247866282,0.005204434,8.333333333,0.705011515
99.38,561.4376845,160.7494107,-449.3875526,2.248301499,0.005194592,8.333333333,0.705080337
99.39,561.5210178,160.6971592,-449.3226355,2.248730105,0.005119934,8.333333333,0.705149159
99.4,561.6043512,160.6448799,-449.2577409,2.249158288,0.005157181,8.333333333,0.70521798
99.41,561.6876845,160.5925727,-449.1928687,2.24959018,0.00520822,8.333333333,0.7052868
99.42,561.7710178,160.5402373,-449.1280192,2.250025931,0.005248175,8.333333333,0.70535562
99.43,561.8543512,160.4878736,-449.0631926,2.250465548,0.005311382,8.333333333,0.70542444
99.44,561.9376845,160.4354813,-448.9983892,2.250909801,0.005305384,8.333333333,0.705493258
99.45,562.0210178,160.3830603,-448.9336089,2.251347849,0.005233529,8.333333333,0.705562077
99.46,562.1043512,160.330611,-448.8688515,2.251785245,0.005264714,8.333333333,0.705630895
99.47,562.1876845,160.2781332,-448.8041172,2.252225865,0.005310173,8.333333333,0.705699712
99.48,562.2710178,160.2256269,-448.7394061,2.252669888,0.005344764,8.333333333,0.705768529
99.49,562.3543512,160.1730917,-448.6747184,2.253117304,0.005401635,8.333333333,0.705837345
99.5,562.4376845,160.1205274,-448.6100543,2.253568851,0.005391891,8.333333333,0.705906161
99.51,562.5210178,160.0679341,-448.5454138,2.254014124,0.00532143,8.333333333,0.705974976
99.52,562.6043512,160.0153121,-448.4807968,2.254459069,0.00535792,8.333333333,0.70604379
99.53,562.6876845,159.9626613,-448.4162032,2.254907618,0.005407252,8.333333333,0.706112604
99.54,562.7710178,159.9099813,-448.3516333,2.2553599,0.005445932,8.333333333,0.706181418
99.55,562.8543512,159.857272,-448.2870874,2.255815927,0.005507261,8.333333333,0.706250231
99.56,562.9376845,159.8045332,-448.2225657,2.256276449,0.00550107,8.333333333,0.706319044
99.57,563.0210178,159.7517647,-448.1580681,2.256730894,0.00543096,8.333333333,0.706387856
99.58,563.1043512,159.6989671,-448.0935944,2.257184748,0.005462239,8.333333333,0.706456667
99.59,563.1876845,159.6461401,-448.0291448,2.257641816,0.005507392,8.333333333,0.706525478
99.6,563.2710178,159.5932835,-447.9647195,2.258102254,0.005541496,8.333333333,0.706594288
99.61,563.3543512,159.5403972,-447.9003185,2.258566066,0.005598689,8.333333333,0.706663098
99.62,563.4376845,159.4874808,-447.8359423,2.259034007,0.005586605,8.333333333,0.706731908
99.63,563.5210178,159.4345345,-447.7715906,2.259495279,0.005512644,8.333333333,0.706800716
99.64,563.6043512,159.3815586,-447.7072634,2.259956337,0.005553392,8.333333333,0.706869525
99.65,563.6876845,159.3285529,-447.6429606,2.26042135,0.005606931,8.333333333,0.706938333
99.66,563.7710178,159.2755172,-447.5786827,2.260890438,0.005649567,8.333333333,0.70700714
99.67,563.8543512,159.2224512,-447.5144297,2.261363621,0.005715659,8.333333333,0.707075946
99.68,563.9376845,159.1693546,-447.450202,2.261841676,0.005711966,8.333333333,0.707144753
99.69,564.0210178,159.1162275,-447.3859995,2.262313656,0.005640429,8.333333333,0.707213558
99.7,564.1043512,159.0630702,-447.3218221,2.262784828,0.005668479,8.333333333,0.707282363
99.71,564.1876845,159.0098825,-447.2576698,2.263258981,0.00571119,8.333333333,0.707351168
99.72,564.2710178,158.9566643,-447.1935428,2.263736313,0.005743192,8.333333333,0.707419972
99.73,564.3543512,158.9034155,-447.1294413,2.264216805,0.005796783,8.333333333,0.707488776
99.74,564.4376845,158.8501357,-447.0653655,2.264701171,0.005785614,8.333333333,0.707557579
99.75,564.5210178,158.796825,-447.0013154,2.26517931,0.005716646,8.333333333,0.707626381
99.76,564.6043512,158.7434838,-446.9372908,2.265657277,0.005755191,8.333333333,0.707695183
99.77,564.6876845,158.6901118,-446.8732917,2.266138985,0.005805789,8.333333333,0.707763984
99.78,564.7710178,158.6367089,-446.8093185,2.266624525,0.005845572,8.333333333,0.707832785
99.79,564.8543512,158.5832749,-446.7453713,2.26711393,0.005909058,8.333333333,0.707901586
99.8,564.9376845,158.5298093,-446.6814504,2.267607975,0.005901659,8.333333333,0.707970385
99.81,565.0210178,158.4763124,-446.6175557,2.268095576,0.00582776,8.333333333,0.708039185
99.82,565.1043512,158.4227844,-446.5536872,2.268582611,0.00586181,8.333333333,0.708107983
99.83,565.1876845,158.3692252,-446.4898447,2.269073095,0.00590982,8.333333333,0.708176782
99.84,565.2710178,158.3156345,-446.4260287,2.2695672,0.005947098,8.333333333,0.708245579
99.85,565.3543512,158.2620122,-446.3622392,2.27006492,0.006006554,8.333333333,0.708314376
99.86,565.4376845,158.208358,-446.2984766,2.27056699,0.005999767,8.333333333,0.708383173
99.87,565.5210178,158.154672,-446.2347408,2.271063044,0.005930816,8.333333333,0.708451969
99.88,565.6043512,158.1009544,-446.1710316,2.271558589,0.005962955,8.333333333,0.708520765
99.89,565.6876845,158.0472052,-446.107349,2.272057392,0.006008309,8.333333333,0.70858956
99.9,565.7710178,157.9934241,-446.0436934,2.272559592,0.006042903,8.333333333,0.708658354
99.91,565.8543512,157.9396109,-445.9800649,2.2730652,0.006100253,8.333333333,0.708727148
99.92,565.9376845,157.8857654,-445.9164638,2.273574957,0.00608925,8.333333333,0.708795942
99.93,566.0210178,157.8318877,-445.8528899,2.274078208,0.006016696,8.333333333,0.708864735
99.94,566.1043512,157.777978,-445.7893431,2.274581199,0.006055754,8.333333333,0.708933527
99.95,566.1876845,157.7240363,-445.7258236,2.275088,0.006107464,8.333333333,0.709002319
99.96,566.2710178,157.6700622,-445.6623315,2.275598723,0.006148282,8.333333333,0.70907111
99.97,566.3543512,157.6160557,-445.5988671,2.276113394,0.006212666,8.333333333,0.709139901
99.98,566.4376845,157.5620163,-445.5354306,2.276632783,0.00620662,8.333333333,0.709208691
99.99,566.5210178,157.5079441,-445.4720221,2.277145869,0.006133631,8.333333333,0.709277481
100,566.6043512,157.4538394,-445.4086412,2.277658298,0.006165409,8.333333333,0.70934627
100.01,566.6876845,157.3997022,-445.3452882,2.278173995,0.006211316,8.333333333,0.709415059
100.02,566.7710178,157.3455322,-445.2819632,2.278693129,0.006246261,8.333333333,0.709483847
100.03,566.8543512,157.2913292,-445.2186664,2.279215697,0.006303962,8.333333333,0.709552635
100.04,566.9376845,157.237093,-445.1553981,2.279742446,0.006293327,8.333333333,0.709621422
100.05,567.0210178,157.1828237,-445.0921582,2.280262715,0.006220889,8.333333333,0.709690208
100.06,567.1043512,157.1285215,-445.0289465,2.280782696,0.00625931,8.333333333,0.709758994
100.07,567.1876845,157.0741864,-444.9657631,2.281306431,0.006310329,8.333333333,0.70982778
100.08,567.2710178,157.019818,-444.9026084,2.281834039,0.00635066,8.333333333,0.709896565
100.09,567.3543512,156.9654163,-444.8394824,2.282365539,0.006414029,8.333333333,0.709965349
100.1,567.4376845,156.9109808,-444.7763855,2.28290169,0.00640855,8.333333333,0.710034133
100.11,567.5210178,156.8565116,-444.7133176,2.283431711,0.006337379,8.333333333,0.710102917
100.12,567.6043512,156.8020091,-444.6502786,2.283961067,0.006367888,8.333333333,0.710171699
100.13,567.6876845,156.7474731,-444.5872685,2.284493571,0.006412203,8.333333333,0.710240482
100.14,567.7710178,156.6929035,-444.5242875,2.285029391,0.006445891,8.333333333,0.710309264
100.15,567.8543512,156.6383,-444.4613359,2.285568523,0.006501602,8.333333333,0.710378045
100.16,567.9376845,156.5836625,-444.3984138,2.28611169,0.00649113,8.333333333,0.710446825
100.17,568.0210178,156.5289909,-444.3355214,2.286648569,0.006420934,8.333333333,0.710515606
100.18,568.1043512,156.4742857,-444.2726582,2.287185185,0.006458471,8.333333333,0.710584385
100.19,568.1876845,156.4195466,-444.2098244,2.287725465,0.006508268,8.333333333,0.710653164
100.2,568.2710178,156.3647735,-444.1470204,2.288269508,0.006547138,8.333333333,0.710721943
100.21,568.3543512,156.3099661,-444.0842463,2.288817346,0.006609982,8.333333333,0.710790721
100.22,568.4376845,156.2551241,-444.0215023,2.289369757,0.00660084,8.333333333,0.710859499
100.23,568.5210178,156.2002477,-443.9587885,2.289915502,0.006525141,8.333333333,0.710928276
100.24,568.6043512,156.1453371,-443.8961046,2.290460759,0.006561727,8.333333333,0.710997052
100.25,568.6876845,156.0903922,-443.8334508,2.291009661,0.006611916,8.333333333,0.711065828
100.26,568.7710178,156.0354128,-443.7708272,2.291562354,0.006651081,8.333333333,0.711134603
100.27,568.8543512,155.9803987,-443.7082341,2.292118849,0.006713617,8.333333333,0.711203378
100.28,568.9376845,155.9253497,-443.6456718,2.292679913,0.006706129,8.333333333,0.711272153
100.29,569.0210178,155.8702656,-443.5831402,2.293234597,0.006632957,8.333333333,0.711340926
100.3,569.1043512,155.815147,-443.5206392,2.29378871,0.006666458,8.333333333,0.7114097
100.31,569.1876845,155.7599937,-443.4581688,2.29434621,0.006713536,8.333333333,0.711478473
100.32,569.2710178,155.7048054,-443.3957292,2.294907244,0.006749655,8.333333333,0.711547245
100.33,569.3543512,155.649582,-443.3333207,2.295471822,0.006808971,8.333333333,0.711616016
100.34,569.4376845,155.5943232,-443.2709435,2.296040701,0.006798527,8.333333333,0.711684788
100.35,569.5210178,155.5390291,-443.2085977,2.296602998,0.006724564,8.333333333,0.711753558
100.36,569.6043512,155.4837,-443.1462829,2.297164925,0.006762362,8.333333333,0.711822328
100.37,569.6876845,155.4283358,-443.0839992,2.297730565,0.006812983,8.333333333,0.711891098
100.38,569.7710178,155.3729363,-443.021747,2.298300035,0.006852681,8.333333333,0.711959867
100.39,569.8543512,155.3175012,-442.9595265,2.29887336,0.006916016,8.333333333,0.712028635
100.4,569.9376845,155.2620303,-442.8973379,2.299451311,0.006908461,8.333333333,0.712097403
100.41,570.0210178,155.2065236,-442.8351813,2.300022805,0.006834303,8.333333333,0.712166171
100.42,570.1043512,155.1509814,-442.7730563,2.300593692,0.006867695,8.333333333,0.712234938
100.43,570.1876845,155.0954037,-442.7109631,2.301167962,0.006914775,8.333333333,0.712303704
100.44,570.2710178,155.0397903,-442.6489019,2.301745764,0.00695083,8.333333333,0.71237247
100.45,570.3543512,154.9841409,-442.586873,2.302327108,0.007010231,8.333333333,0.712441235
100.46,570.4376845,154.9284552,-442.5248766,2.302912754,0.006999367,8.333333333,0.71251
100.47,570.5210178,154.8727335,-442.4629126,2.303491744,0.006924652,8.333333333,0.712578764
100.48,570.6043512,154.8169759,-442.4009809,2.304070362,0.00696284,8.333333333,0.712647528
100.49,570.6876845,154.7611825,-442.3390815,2.304652724,0.007013854,8.333333333,0.712716291
100.5,570.7710178,154.7053528,-442.2772148,2.305238944,0.007053784,8.333333333,0.712785054
100.51,570.8543512,154.6494868,-442.2153809,2.305829051,0.007117855,8.333333333,0.712853816
100.52,570.9376845,154.5935841,-442.1535801,2.306423828,0.007109422,8.333333333,0.712922577
100.53,571.0210178,154.5376449,-442.0918124,2.307011949,0.007033196,8.333333333,0.712991339
100.54,571.1043512,154.4816694,-442.0300776,2.307599462,0.007067845,8.333333333,0.713060099
100.55,571.1876845,154.4256575,-441.9683758,2.308190469,0.007116312,8.333333333,0.713128859
100.56,571.2710178,154.3696091,-441.9067071,2.308785114,0.007153495,8.333333333,0.713197619
100.57,571.3543512,154.3135239,-441.845072,2.309383412,0.007214731,8.333333333,0.713266377
100.58,571.4376845,154.2574017,-441.7834705,2.309986145,0.007203526,8.333333333,0.713335136
100.59,571.5210178,154.2012425,-441.7219027,2.310582014,0.007126324,8.333333333,0.713403894
100.6,571.6043512,154.1450468,-441.6603683,2.311177456,0.007164961,8.333333333,0.713472651
100.61,571.6876845,154.0888142,-441.5988675,2.311776695,0.007216789,8.333333333,0.713541408
100.62,571.7710178,154.0325448,-441.5374006,2.31237985,0.007257228,8.333333333,0.713610164
100.63,571.8543512,153.9762381,-441.4759676,2.312986949,0.007322484,8.333333333,0.71367892
100.64,571.9376845,153.919894,-441.4145691,2.313598797,0.007313114,8.333333333,0.713747675
100.65,572.0210178,153.8635125,-441.3532048,2.31420374,0.007234241,8.333333333,0.71381643
100.66,572.1043512,153.8070939,-441.2918746,2.314808062,0.007270214,8.333333333,0.713885184
100.67,572.1876845,153.7506382,-441.2305786,2.315415993,0.007320121,8.333333333,0.713953937
100.68,572.2710178,153.6941452,-441.1693171,2.316027683,0.007358771,8.333333333,0.71402269
100.69,572.3543512,153.6376145,-441.1080902,2.316643146,0.007421366,8.333333333,0.714091443
100.7,572.4376845,153.5810461,-441.0468983,2.317263162,0.007411964,8.333333333,0.714160195
100.71,572.5210178,153.5244398,-440.9857413,2.317876485,0.007335664,8.333333333,0.714228946
100.72,572.6043512,153.4677961,-440.924619,2.318489223,0.007370733,8.333333333,0.714297697
100.73,572.6876845,153.4111149,-440.8635314,2.319105476,0.007419335,8.333333333,0.714366448
100.74,572.7710178,153.354396,-440.802479,2.31972537,0.007456422,8.333333333,0.714435198
100.75,572.8543512,153.2976391,-440.7414618,2.320348933,0.007518479,8.333333333,0.714503947
100.76,572.9376845,153.240844,-440.6804801,2.320976968,0.007505111,8.333333333,0.714572696
100.77,573.0210178,153.1840108,-440.619534,2.321597727,0.007423856,8.333333333,0.714641444
100.78,573.1043512,153.1271398,-440.5586231,2.322218085,0.007465432,8.333333333,0.714710192
100.79,573.1876845,153.070231,-440.4977476,2.322842489,0.007520259,8.333333333,0.714778939
100.8,573.2710178,153.013284,-440.4369077,2.323471049,0.007563455,8.333333333,0.714847686
100.81,573.3543512,152.9562987,-440.3761038,2.324103801,0.007632206,8.333333333,0.714916432
100.82,573.4376845,152.8992747,-440.3153361,2.324741574,0.007624193,8.333333333,0.714985178
100.83,573.5210178,152.8422122,-440.2546047,2.325372365,0.007543307,8.333333333,0.715053923
100.84,573.6043512,152.7851114,-440.1939091,2.326002325,0.007576511,8.333333333,0.715122667
100.85,573.6876845,152.7279723,-440.1332497,2.326635699,0.00762446,8.333333333,0.715191411
100.86,573.7710178,152.6707947,-440.0726265,2.327272651,0.007660637,8.333333333,0.715260155
