time,arclength,x,y,yaw,kappa,speed,accel
133.48,845.6043512,-110.0420757,-440.3191673,-2.295065751,0.018177751,8.333333333,0.936491097
133.49,845.6876845,-110.0972441,-440.3816244,-2.293548148,0.01824471,8.333333333,0.936557942
133.5,845.7710178,-110.1523173,-440.4441654,-2.292021412,0.018411813,8.333333333,0.936624786
133.51,845.8543512,-110.2072947,-440.5067908,-2.290488133,0.018274889,8.333333333,0.93669163
133.52,845.9376845,-110.2621766,-440.5694998,-2.288975205,0.018119498,8.333333333,0.936758473
133.53,846.0210178,-110.3169637,-440.6322916,-2.287463751,0.01817039,8.333333333,0.936825315
133.54,846.1043512,-110.3716557,-440.6951664,-2.285944953,0.018278415,8.333333333,0.936892157
133.55,846.1876845,-110.4262518,-440.7581243,-2.284419145,0.018340978,8.333333333,0.936958999
133.56,846.2710178,-110.4807516,-440.8211657,-2.282884316,0.01851085,8.333333333,0.937025839
133.57,846.3543512,-110.5351542,-440.884291,-2.281343249,0.018354661,8.333333333,0.937092679
133.58,846.4376845,-110.5894602,-440.9474994,-2.279824627,0.018187101,8.333333333,0.937159518
133.59,846.5210178,-110.6436702,-441.0107901,-2.278307047,0.018250547,8.333333333,0.937226357
133.6,846.6043512,-110.6977839,-441.0741632,-2.276780923,0.018373885,8.333333333,0.937293195
133.61,846.6876845,-110.7518006,-441.1376191,-2.275246679,0.018447977,8.333333333,0.937360033
133.62,846.7710178,-110.8057195,-441.2011579,-2.273702074,0.018640046,8.333333333,0.937426869
133.63,846.8543512,-110.8595399,-441.2647804,-2.272150202,0.018472423,8.333333333,0.937493706
133.64,846.9376845,-110.9132622,-441.3284856,-2.27062281,0.018286316,8.333333333,0.937560541
133.65,847.0210178,-110.9668873,-441.3922727,-2.269097113,0.018347771,8.333333333,0.937627376
133.66,847.1043512,-111.0204148,-441.4561417,-2.267562704,0.018475297,8.333333333,0.93769421
133.67,847.1876845,-111.0738439,-441.520093,-2.266020003,0.018549525,8.333333333,0.937761044
133.68,847.2710178,-111.1271741,-441.5841269,-2.264466656,0.018749458,8.333333333,0.937827877
133.69,847.3543512,-111.1804043,-441.6482439,-2.262905966,0.018565859,8.333333333,0.937894709
133.7,847.4376845,-111.2335352,-441.7124432,-2.261371716,0.018366147,8.333333333,0.937961541
133.71,847.5210178,-111.2865677,-441.7767238,-2.259839119,0.0184345,8.333333333,0.938028372
133.72,847.6043512,-111.3395013,-441.8410858,-2.258297037,0.018572486,8.333333333,0.938095203
133.73,847.6876845,-111.3923354,-441.9055296,-2.256745984,0.018652784,8.333333333,0.938162033
133.74,847.7710178,-111.4450691,-441.9700556,-2.255183357,0.018870678,8.333333333,0.938228862
133.75,847.8543512,-111.4977014,-442.0346643,-2.253612817,0.018667109,8.333333333,0.93829569
133.76,847.9376845,-111.5502332,-442.0993547,-2.252071451,0.018447446,8.333333333,0.938362518
133.77,848.0210178,-111.6026654,-442.1641259,-2.250531805,0.018523944,8.333333333,0.938429346
133.78,848.1043512,-111.6549975,-442.228978,-2.24898167,0.018676045,8.333333333,0.938496172
133.79,848.1876845,-111.7072286,-442.2939115,-2.247421608,0.018765442,8.333333333,0.938562999
133.8,848.2710178,-111.7593581,-442.3589266,-2.245848807,0.019003917,8.333333333,0.938629824
133.81,848.3543512,-111.8113847,-442.424024,-2.244267248,0.018785156,8.333333333,0.938696649
133.82,848.4376845,-111.8633093,-442.4892028,-2.242717222,0.018545891,8.333333333,0.938763473
133.83,848.5210178,-111.915133,-442.5544619,-2.241169368,0.018624039,8.333333333,0.938830297
133.84,848.6043512,-111.9668554,-442.6198013,-2.239610565,0.018783773,8.333333333,0.93889712
133.85,848.6876845,-112.0184755,-442.6852216,-2.238041383,0.018876596,8.333333333,0.938963942
133.86,848.7710178,-112.0699924,-442.750723,-2.236458872,0.019127053,8.333333333,0.939030763
133.87,848.8543512,-112.1214052,-442.8163064,-2.234867252,0.018893757,8.333333333,0.939097585
133.88,848.9376845,-112.1727145,-442.8819706,-2.233309138,0.01863916,8.333333333,0.939164405
133.89,849.0210178,-112.2239218,-442.9477145,-2.231753418,0.018720682,8.333333333,0.939231225
133.9,849.1043512,-112.2750263,-443.0135383,-2.230186237,0.018887988,8.333333333,0.939298044
133.91,849.1876845,-112.3260273,-443.0794423,-2.228608236,0.018984021,8.333333333,0.939364862
133.92,849.2710178,-112.3769238,-443.1454271,-2.227016246,0.019248772,8.333333333,0.93943168
133.93,849.3543512,-112.4277146,-443.2114932,-2.22541482,0.018994344,8.333333333,0.939498497
133.94,849.4376845,-112.4784008,-443.2776397,-2.223849621,0.018720734,8.333333333,0.939565314
133.95,849.5210178,-112.5289836,-443.3438652,-2.222286759,0.018811902,8.333333333,0.93963213
133.96,849.6043512,-112.5794625,-443.41017,-2.220711347,0.018994036,8.333333333,0.939698945
133.97,849.6876845,-112.6298364,-443.4765546,-2.219124102,0.01909986,8.333333333,0.93976576
133.98,849.7710178,-112.6801045,-443.5430193,-2.217521608,0.019386857,8.333333333,0.939832574
133.99,849.8543512,-112.7302654,-443.609565,-2.215908785,0.019115354,8.333333333,0.939899388
134,849.9376845,-112.7803202,-443.6761905,-2.214334803,0.018820253,8.333333333,0.9399662
134.01,850.0210178,-112.8302703,-443.7428946,-2.21276362,0.018913765,8.333333333,0.940033013
134.02,850.1043512,-112.8801152,-443.8096773,-2.211179342,0.019104692,8.333333333,0.940099824
134.03,850.1876845,-112.9298538,-443.8765392,-2.209582723,0.019214167,8.333333333,0.940166635
134.04,850.2710178,-112.9794851,-443.9434808,-2.207970148,0.019516203,8.333333333,0.940233445
134.05,850.3543512,-113.0290077,-444.0105028,-2.206346866,0.019223789,8.333333333,0.940300255
134.06,850.4376845,-113.0784229,-444.0776041,-2.204765158,0.01890908,8.333333333,0.940367064
134.07,850.5210178,-113.1277322,-444.1447833,-2.203186279,0.019011017,8.333333333,0.940433873
134.08,850.6043512,-113.1769349,-444.2120405,-2.201593321,0.019215525,8.333333333,0.94050068
134.09,850.6876845,-113.22603,-444.2793764,-2.199987107,0.019333607,8.333333333,0.940567487
134.1,850.7710178,-113.2750163,-444.3467914,-2.198363784,0.019656523,8.333333333,0.940634294
134.11,850.8543512,-113.3238924,-444.4142863,-2.196728966,0.019346025,8.333333333,0.9407011
134.12,850.9376845,-113.3726596,-444.48186,-2.195138393,0.01900972,8.333333333,0.940767905
134.13,851.0210178,-113.4213196,-444.5495109,-2.193551071,0.019114642,8.333333333,0.94083471
134.14,851.1043512,-113.4698717,-444.6172393,-2.191949085,0.019328274,8.333333333,0.940901514
134.15,851.1876845,-113.5183148,-444.6850458,-2.190333319,0.019450098,8.333333333,0.940968317
134.16,851.2710178,-113.5666477,-444.7529307,-2.188699686,0.019789355,8.333333333,0.94103512
134.17,851.3543512,-113.6148689,-444.8208951,-2.187054176,0.019455033,8.333333333,0.941101922
134.18,851.4376845,-113.6629798,-444.8889377,-2.18545599,0.019097028,8.333333333,0.941168723
134.19,851.5210178,-113.7109822,-444.9570567,-2.183861022,0.019212303,8.333333333,0.941235524
134.2,851.6043512,-113.7588755,-445.0252526,-2.182250222,0.019441864,8.333333333,0.941302324
134.21,851.6876845,-113.8066583,-445.0935259,-2.180624553,0.019574196,8.333333333,0.941369124
134.22,851.7710178,-113.8543295,-445.1618772,-2.178979664,0.0199374,8.333333333,0.941435923
134.23,851.8543512,-113.9018874,-445.2303074,-2.177321942,0.019584404,8.333333333,0.941502721
134.24,851.9376845,-113.9493335,-445.2988152,-2.175714393,0.019202904,8.333333333,0.941569519
134.25,852.0210178,-113.9966698,-445.3673988,-2.174110583,0.019320439,8.333333333,0.941636316
134.26,852.1043512,-114.0438955,-445.4360587,-2.172490379,0.019559128,8.333333333,0.941703112
134.27,852.1876845,-114.0910093,-445.5047953,-2.170854806,0.019694622,8.333333333,0.941769908
134.28,852.2710178,-114.1380101,-445.5736093,-2.169199257,0.020074865,8.333333333,0.941836703
134.29,852.3543512,-114.1848961,-445.6425017,-2.167530539,0.019694569,8.333333333,0.941903497
134.3,852.4376845,-114.2316689,-445.7114708,-2.165915449,0.019289411,8.333333333,0.941970291
134.31,852.5210178,-114.2783306,-445.7805152,-2.164303945,0.01942018,8.333333333,0.942037085
134.32,852.6043512,-114.3248804,-445.8496351,-2.162674617,0.019678056,8.333333333,0.942103877
134.33,852.6876845,-114.371317,-445.9188311,-2.161028582,0.019826769,8.333333333,0.942170669
134.34,852.7710178,-114.4176389,-445.9881039,-2.159360938,0.020235243,8.333333333,0.94223746
134.35,852.8543512,-114.4638443,-446.0574545,-2.157678937,0.019835436,8.333333333,0.942304251
134.36,852.9376845,-114.5099351,-446.1268813,-2.156053666,0.019403908,8.333333333,0.942371041
134.37,853.0210178,-114.5559133,-446.1963828,-2.154432676,0.019535303,8.333333333,0.942437831
134.38,853.1043512,-114.6017782,-446.265959,-2.152793402,0.019801345,8.333333333,0.942504619
134.39,853.1876845,-114.6475284,-446.3356107,-2.151136986,0.019952644,8.333333333,0.942571408
134.4,853.2710178,-114.6931625,-446.4053385,-2.149458326,0.020375487,8.333333333,0.942638195
134.41,853.3543512,-114.7386785,-446.4751435,-2.147765025,0.019952621,8.333333333,0.942704982
134.42,853.4376845,-114.7840784,-446.5450241,-2.146131399,0.019499753,8.333333333,0.942771768
134.43,853.5210178,-114.8293645,-446.6149785,-2.144502137,0.019639343,8.333333333,0.942838554
134.44,853.6043512,-114.8745359,-446.6850069,-2.142853628,0.019918626,8.333333333,0.942905339
134.45,853.6876845,-114.9195912,-446.7551102,-2.14118715,0.020076847,8.333333333,0.942972123
134.46,853.7710178,-114.9645289,-446.8252889,-2.139497241,0.020523828,8.333333333,0.943038907
134.47,853.8543512,-115.0093469,-446.895544,-2.137792051,0.020069039,8.333333333,0.94310569
134.48,853.9376845,-115.0540473,-446.9658741,-2.136150728,0.019586764,8.333333333,0.943172473
134.49,854.0210178,-115.0986326,-447.0362771,-2.134513688,0.019741004,8.333333333,0.943239255
134.5,854.1043512,-115.143102,-447.1067535,-2.132855768,0.020042439,8.333333333,0.943306036
134.51,854.1876845,-115.1874538,-447.1773039,-2.131178351,0.020215583,8.333333333,0.943372816
134.52,854.2710178,-115.2316864,-447.2479291,-2.129475625,0.020695317,8.333333333,0.943439596
134.53,854.3543512,-115.2757976,-447.3186302,-2.12775628,0.020216395,8.333333333,0.943506376
134.54,854.4376845,-115.3197896,-447.3894056,-2.126104547,0.019703023,8.333333333,0.943573154
134.55,854.5210178,-115.3636651,-447.4602532,-2.124457811,0.019859679,8.333333333,0.943639932
134.56,854.6043512,-115.4074232,-447.5311733,-2.122789528,0.020172154,8.333333333,0.94370671
134.57,854.6876845,-115.4510621,-447.6021669,-2.121101116,0.020349737,8.333333333,0.943773486
134.58,854.7710178,-115.4945804,-447.6732345,-2.11938652,0.020848183,8.333333333,0.943840263
134.59,854.8543512,-115.5379756,-447.7443773,-2.117654851,0.020342633,8.333333333,0.943907038
134.6,854.9376845,-115.58125,-447.8155936,-2.115994267,0.019803925,8.333333333,0.943973813
134.61,855.0210178,-115.6244067,-447.8868814,-2.114338797,0.019970081,8.333333333,0.944040587
134.62,855.1043512,-115.6674446,-447.9582409,-2.112660644,0.020298262,8.333333333,0.944107361
134.63,855.1876845,-115.7103619,-448.029673,-2.110961357,0.020484623,8.333333333,0.944174134
134.64,855.2710178,-115.7531569,-448.1011785,-2.109234511,0.021009992,8.333333333,0.944240906
134.65,855.3543512,-115.7958271,-448.1727585,-2.107489785,0.020472589,8.333333333,0.944307678
134.66,855.4376845,-115.8383751,-448.2444112,-2.105820452,0.019902285,8.333333333,0.944374449
134.67,855.5210178,-115.880804,-448.3161345,-2.104156382,0.020080239,8.333333333,0.944441219
134.68,855.6043512,-115.9231127,-448.3879287,-2.102468203,0.020428326,8.333333333,0.944507989
134.69,855.6876845,-115.9652993,-448.4597948,-2.100757575,0.020626756,8.333333333,0.944574758
134.7,855.7710178,-116.007362,-448.5317335,-2.099017695,0.021183527,8.333333333,0.944641527
134.71,855.8543512,-116.0492982,-448.603746,-2.097258839,0.02061537,8.333333333,0.944708295
134.72,855.9376845,-116.0911105,-448.6758305,-2.095579743,0.020011428,8.333333333,0.944775062
134.73,856.0210178,-116.1328024,-448.7479847,-2.093906321,0.020197864,8.333333333,0.944841829
134.74,856.1043512,-116.1743726,-448.8202091,-2.092207606,0.020563174,8.333333333,0.944908595
134.75,856.1876845,-116.2158192,-448.8925045,-2.090485339,0.020771224,8.333333333,0.94497536
134.76,856.2710178,-116.2571402,-448.9648717,-2.088732389,0.021355406,8.333333333,0.945042125
134.77,856.3543512,-116.298333,-449.037312,-2.086959574,0.020757482,8.333333333,0.945108889
134.78,856.4376845,-116.3394004,-449.1098235,-2.08527065,0.020121748,8.333333333,0.945175652
134.79,856.5210178,-116.3803458,-449.1824038,-2.083587802,0.020315829,8.333333333,0.945242415
134.8,856.6043512,-116.4211682,-449.2550535,-2.081878598,0.020696572,8.333333333,0.945309177
134.81,856.6876845,-116.4618654,-449.3277734,-2.080144894,0.020912314,8.333333333,0.945375939
134.82,856.7710178,-116.5024356,-449.4005642,-2.078379179,0.021523518,8.333333333,0.9454427
134.83,856.8543512,-116.5428756,-449.4734274,-2.07659289,0.020889659,8.333333333,0.94550946
134.84,856.9376845,-116.5831887,-449.5463609,-2.074895227,0.020219673,8.333333333,0.94557622
134.85,857.0210178,-116.6233787,-449.6193624,-2.073203736,0.020427493,8.333333333,0.945642979
134.86,857.1043512,-116.6634441,-449.6924322,-2.071484298,0.020830049,8.333333333,0.945709737
134.87,857.1876845,-116.7033829,-449.7655714,-2.069738939,0.021058554,8.333333333,0.945776495
134.88,857.2710178,-116.7431929,-449.8387807,-2.067959664,0.021706252,8.333333333,0.945843252
134.89,857.3543512,-116.782871,-449.9120616,-2.066158665,0.021031592,8.333333333,0.945910009
134.9,857.4376845,-116.8224206,-449.985412,-2.064451872,0.02032068,8.333333333,0.945976765
134.91,857.5210178,-116.8618456,-450.0588293,-2.062751435,0.020543867,8.333333333,0.94604352
134.92,857.6043512,-116.9011448,-450.1323141,-2.061021217,0.020971925,8.333333333,0.946110274
134.93,857.6876845,-116.9403156,-450.2058674,-2.05926335,0.021216867,8.333333333,0.946177028
134.94,857.7710178,-116.979356,-450.2794901,-2.057469432,0.021902567,8.333333333,0.946243782
134.95,857.8543512,-117.0182626,-450.3531835,-2.055652306,0.021197037,8.333333333,0.946310534
134.96,857.9376845,-117.0570389,-450.4269455,-2.05393404,0.020447765,8.333333333,0.946377286
134.97,858.0210178,-117.0956892,-450.5007737,-2.052222987,0.020674241,8.333333333,0.946444038
134.98,858.1043512,-117.1342121,-450.5746684,-2.050481324,0.021115762,8.333333333,0.946510789
134.99,858.1876845,-117.1726051,-450.6486307,-2.04871128,0.021365288,8.333333333,0.946577539
135,858.2710178,-117.210866,-450.7226614,-2.046904066,0.022076327,8.333333333,0.946644288
135.01,858.3543512,-117.2489913,-450.796762,-2.045073177,0.021328887,8.333333333,0.946711037
135.02,858.4376845,-117.2869848,-450.8709303,-2.043346441,0.020542728,8.333333333,0.946777785
135.03,858.5210178,-117.324851,-450.9451637,-2.041626809,0.020787408,8.333333333,0.946844533
135.04,858.6043512,-117.3625883,-451.0194627,-2.039874589,0.021255453,8.333333333,0.94691128
135.05,858.6876845,-117.4001942,-451.0938283,-2.038092209,0.021521682,8.333333333,0.946978026
135.06,858.7710178,-117.4376663,-451.1682613,-2.036270334,0.022275701,8.333333333,0.947044772
135.07,858.8543512,-117.4750009,-451.2427635,-2.034423299,0.021485542,8.333333333,0.947111517
135.08,858.9376845,-117.512202,-451.3173324,-2.032686455,0.020653327,8.333333333,0.947178261
135.09,859.0210178,-117.5492743,-451.3919654,-2.030957209,0.020910611,8.333333333,0.947245005
135.1,859.1043512,-117.5862164,-451.466663,-2.029193691,0.021402857,8.333333333,0.947311748
135.11,859.1876845,-117.6230254,-451.5414262,-2.027398467,0.021682513,8.333333333,0.947378491
135.12,859.2710178,-117.6596989,-451.616256,-2.025561705,0.022476009,8.333333333,0.947445233
135.13,859.3543512,-117.6962329,-451.691154,-2.023698565,0.021640722,8.333333333,0.947511974
135.14,859.4376845,-117.7326317,-451.7661178,-2.021951772,0.020762657,8.333333333,0.947578715
135.15,859.5210178,-117.7689004,-451.8411446,-2.02021291,0.021034938,8.333333333,0.947645455
135.16,859.6043512,-117.8050374,-451.9162349,-2.018437932,0.021553001,8.333333333,0.947712194
135.17,859.6876845,-117.8410397,-451.99139,-2.016629575,0.021847546,8.333333333,0.947778933
135.18,859.7710178,-117.8769046,-452.0666106,-2.014777465,0.022683425,8.333333333,0.947845671
135.19,859.8543512,-117.9126282,-452.1418986,-2.012897645,0.021800626,8.333333333,0.947912408
135.2,859.9376845,-117.9482148,-452.2172513,-2.011140689,0.020873707,8.333333333,0.947979145
135.21,860.0210178,-117.9836699,-452.292666,-2.009392072,0.021160985,8.333333333,0.948045881
135.22,860.1043512,-118.0189918,-452.3681432,-2.007605471,0.021705318,8.333333333,0.948112617
135.23,860.1876845,-118.0541774,-452.443684,-2.005783796,0.022014892,8.333333333,0.948179352
135.24,860.2710178,-118.0892239,-452.5192895,-2.003916116,0.022893936,8.333333333,0.948246086
135.25,860.3543512,-118.1241269,-452.5949613,-2.002019377,0.021962448,8.333333333,0.94831282
135.26,860.4376845,-118.1588913,-452.6706969,-2.000252178,0.020985142,8.333333333,0.948379553
135.27,860.5210178,-118.1935228,-452.7464933,-1.9984938,0.021286946,8.333333333,0.948446285
135.28,860.6043512,-118.2280197,-452.8223511,-1.996695584,0.021857491,8.333333333,0.948513017
135.29,860.6876845,-118.2623785,-452.8982716,-1.99486063,0.022181417,8.333333333,0.948579748
135.3,860.7710178,-118.2965965,-452.9742556,-1.992977414,0.023104699,8.333333333,0.948646478
135.31,860.8543512,-118.330669,-453.0503049,-1.991063832,0.02212026,8.333333333,0.948713208
135.32,860.9376845,-118.3646012,-453.126417,-1.989286934,0.021090277,8.333333333,0.948779937
135.33,861.0210178,-118.3983992,-453.2025888,-1.987519157,0.021410754,8.333333333,0.948846666
135.34,861.1043512,-118.4320611,-453.2788208,-1.985709287,0.022012723,8.333333333,0.948913394
135.35,861.1876845,-118.4655833,-453.3551144,-1.983860633,0.022354972,8.333333333,0.948980121
135.36,861.2710178,-118.4989628,-453.4314704,-1.981961014,0.023329739,8.333333333,0.949046848
135.37,861.3543512,-118.5321947,-453.5078909,-1.980029381,0.02228882,8.333333333,0.949113574
135.38,861.4376845,-118.5652846,-453.5843729,-1.978242218,0.021200344,8.333333333,0.949180299
135.39,861.5210178,-118.5982389,-453.6609135,-1.976464677,0.02153875,8.333333333,0.949247024
135.4,861.6043512,-118.6310555,-453.7375131,-1.974642775,0.022172791,8.333333333,0.949313748
135.41,861.6876845,-118.6637309,-453.8141732,-1.972780022,0.02253329,8.333333333,0.949380472
135.42,861.7710178,-118.6962617,-453.8908947,-1.970863568,0.023560533,8.333333333,0.949447194
135.43,861.8543512,-118.7286428,-453.9676795,-1.96891346,0.022460453,8.333333333,0.949513917
135.44,861.9376845,-118.76088,-454.0445248,-1.967115927,0.021311152,8.333333333,0.949580638
135.45,862.0210178,-118.7929803,-454.1214275,-1.965328536,0.021668123,8.333333333,0.949647359
135.46,862.1043512,-118.8249415,-454.198388,-1.963494456,0.022334938,8.333333333,0.949714079
135.47,862.1876845,-118.8567596,-454.2754078,-1.961617434,0.022713587,8.333333333,0.949780799
135.48,862.2710178,-118.8884314,-454.3524879,-1.959683885,0.023796021,8.333333333,0.949847518
135.49,862.3543512,-118.9199513,-454.4296302,-1.957715063,0.022629448,8.333333333,0.949914237
135.5,862.4376845,-118.9513256,-454.5068319,-1.955907766,0.021414603,8.333333333,0.949980954
135.51,862.5210178,-118.9825615,-454.5840896,-1.954110915,0.021795611,8.333333333,0.950047671
135.52,862.6043512,-119.0136569,-454.661404,-1.952264565,0.02250115,8.333333333,0.950114388
135.53,862.6876845,-119.0446076,-454.7387765,-1.950372712,0.022903321,8.333333333,0.950181104
135.54,862.7710178,-119.07541,-454.8162081,-1.948421,0.024047946,8.333333333,0.950247819
135.55,862.8543512,-119.1060582,-454.8937009,-1.946431947,0.022816376,8.333333333,0.950314533
135.56,862.9376845,-119.136559,-454.9712518,-1.944613507,0.021531794,8.333333333,0.950381247
135.57,863.0210178,-119.16692,-455.0488575,-1.942806354,0.021929819,8.333333333,0.950447961
135.58,863.1043512,-119.197139,-455.1265187,-1.940947426,0.022667986,8.333333333,0.950514673
135.59,863.1876845,-119.2272115,-455.2042367,-1.939040971,0.023086929,8.333333333,0.950581385
135.6,863.2710178,-119.2571338,-455.2820126,-1.937071842,0.024288265,8.333333333,0.950648097
135.61,863.3543512,-119.2868999,-455.3598485,-1.935063873,0.022981774,8.333333333,0.950714808
135.62,863.4376845,-119.3165167,-455.4377413,-1.933236405,0.021625446,8.333333333,0.950781518
135.63,863.5210178,-119.3459925,-455.5156875,-1.931420469,0.022051097,8.333333333,0.950848227
135.64,863.6043512,-119.3753249,-455.5936879,-1.929549601,0.022832351,8.333333333,0.950914936
135.65,863.6876845,-119.4045091,-455.6717438,-1.92762838,0.023276959,8.333333333,0.950981644
135.66,863.7710178,-119.4335412,-455.7498564,-1.925640722,0.02454973,8.333333333,0.951048352
135.67,863.8543512,-119.4624147,-455.8280278,-1.923611937,0.023164938,8.333333333,0.951115059
135.68,863.9376845,-119.4911371,-455.9062548,-1.92177444,0.021727902,8.333333333,0.951181765
135.69,864.0210178,-119.5197172,-455.9845339,-1.919949111,0.022179237,8.333333333,0.951248471
135.7,864.1043512,-119.5481524,-456.0628658,-1.918065642,0.023005657,8.333333333,0.951315176
135.71,864.1876845,-119.5764377,-456.1412519,-1.916128893,0.023476325,8.333333333,0.95138188
135.72,864.2710178,-119.6045689,-456.2196934,-1.914121856,0.024822488,8.333333333,0.951448584
135.73,864.3543512,-119.6325392,-456.2981925,-1.912071354,0.023356732,8.333333333,0.951515287
135.74,864.4376845,-119.6603565,-456.376746,-1.910223302,0.02183512,8.333333333,0.951581989
135.75,864.5210178,-119.6880302,-456.4553501,-1.908388272,0.022310095,8.333333333,0.951648691
135.76,864.6043512,-119.7155574,-456.5340056,-1.906492047,0.023179907,8.333333333,0.951715392
135.77,864.6876845,-119.7429331,-456.6127141,-1.9045398,0.023674041,8.333333333,0.951782093
135.78,864.7710178,-119.7701526,-456.6914766,-1.902513535,0.025093652,8.333333333,0.951848793
135.79,864.8543512,-119.7972089,-456.7702954,-1.900441709,0.023537086,8.333333333,0.951915492
135.8,864.9376845,-119.8241103,-456.8491671,-1.898584499,0.02192604,8.333333333,0.951982191
135.81,865.0210178,-119.850867,-456.9280881,-1.896740794,0.022432657,8.333333333,0.952048889
135.82,865.1043512,-119.8774758,-457.0070591,-1.894832163,0.023353976,8.333333333,0.952115586
135.83,865.1876845,-119.9039312,-457.0860816,-1.892864173,0.023877786,8.333333333,0.952182283
135.84,865.2710178,-119.9302286,-457.1651568,-1.89081768,0.02538381,8.333333333,0.952248979
135.85,865.3543512,-119.9563602,-457.244287,-1.888723027,0.023725927,8.333333333,0.952315675
135.86,865.4376845,-119.9823351,-457.3234687,-1.88685671,0.022013908,8.333333333,0.952382369
135.87,865.5210178,-120.0081641,-457.4026981,-1.885004443,0.022556151,8.333333333,0.952449064
135.88,865.6043512,-120.0338438,-457.4819761,-1.883083067,0.023535149,8.333333333,0.952515757
135.89,865.6876845,-120.0593683,-457.5613042,-1.881098554,0.024093173,8.333333333,0.95258245
135.9,865.7710178,-120.0847327,-457.6406835,-1.879030548,0.025693673,8.333333333,0.952649142
135.91,865.8543512,-120.1099288,-457.7201165,-1.876911404,0.023930619,8.333333333,0.952715834
135.92,865.9376845,-120.1349662,-457.7995997,-1.875035044,0.022110014,8.333333333,0.952782525
135.93,866.0210178,-120.1598564,-457.8791291,-1.873173692,0.022684267,8.333333333,0.952849215
135.94,866.1043512,-120.1845959,-457.9587054,-1.871239284,0.023718514,8.333333333,0.952915905
135.95,866.1876845,-120.2091785,-458.0383304,-1.869238223,0.024306951,8.333333333,0.952982594
135.96,866.2710178,-120.2335989,-458.1180053,-1.86714887,0.026001712,8.333333333,0.953049283
135.97,866.3543512,-120.2578484,-458.1977324,-1.865005708,0.024121441,8.333333333,0.953115971
135.98,866.4376845,-120.2819373,-458.2775081,-1.86312101,0.022185788,8.333333333,0.953182658
135.99,866.5210178,-120.305878,-458.3573284,-1.861251912,0.022800938,8.333333333,0.953249344
136,866.6043512,-120.3296666,-458.4371942,-1.859304997,0.023900588,8.333333333,0.95331603
136.01,866.6876845,-120.3532966,-458.5171071,-1.857287182,0.024526971,8.333333333,0.953382716
136.02,866.7710178,-120.3767622,-458.5970684,-1.855175363,0.026331534,8.333333333,0.9534494
136.03,866.8543512,-120.4000542,-458.6770804,-1.853006363,0.024325202,8.333333333,0.953516084
136.04,866.9376845,-120.4231838,-458.7571395,-1.851113001,0.022261976,8.333333333,0.953582768
136.05,867.0210178,-120.446164,-458.8372417,-1.849236113,0.022919613,8.333333333,0.95364945
136.06,867.1043512,-120.4689907,-458.9173877,-1.847276231,0.024091577,8.333333333,0.953716132
136.07,867.1876845,-120.4916571,-458.9975792,-1.845240756,0.024759808,8.333333333,0.953782814
136.08,867.2710178,-120.5141569,-459.0778176,-1.843105068,0.026682958,8.333333333,0.953849495
136.09,867.3543512,-120.5364803,-459.1581052,-1.840908474,0.02454372,8.333333333,0.953916175
136.1,867.4376845,-120.5586392,-459.2384384,-1.839005769,0.022342659,8.333333333,0.953982854
136.11,867.5210178,-120.5806476,-459.318813,-1.837120866,0.023039731,8.333333333,0.954049533
136.12,867.6043512,-120.6025012,-459.3992298,-1.835147942,0.02428274,8.333333333,0.954116211
136.13,867.6876845,-120.6241927,-459.4796905,-1.833094967,0.024988645,8.333333333,0.954182889
136.14,867.7710178,-120.6457154,-459.5601965,-1.830935618,0.027034618,8.333333333,0.954249566
136.15,867.8543512,-120.6670589,-459.6407502,-1.828712032,0.024736605,8.333333333,0.954316242
136.16,867.9376845,-120.6882361,-459.7213478,-1.826803358,0.022383812,8.333333333,0.954382918
136.17,868.0210178,-120.7092619,-459.8019849,-1.824912848,0.023141839,8.333333333,0.954449593
136.18,868.1043512,-120.7301318,-459.8826626,-1.82292744,0.024478358,8.333333333,0.954516268
136.19,868.1876845,-120.7508376,-459.9633826,-1.820855783,0.025241399,8.333333333,0.954582941
136.2,868.2710178,-120.7713725,-460.0441462,-1.818669616,0.027439603,8.333333333,0.954649615
136.21,868.3543512,-120.7917249,-460.124956,-1.816414258,0.024978525,8.333333333,0.954716287
136.22,868.4376845,-120.8119089,-460.205808,-1.814496433,0.022454227,8.333333333,0.954782959
136.23,868.5210178,-120.8319404,-460.2866979,-1.812598507,0.023259361,8.333333333,0.95484963
136.24,868.6043512,-120.8518148,-460.3676266,-1.810599697,0.024680419,8.333333333,0.954916301
136.25,868.6876845,-120.8715233,-460.4485959,-1.80850936,0.025487651,8.333333333,0.954982971
136.26,868.7710178,-120.8910584,-460.5296071,-1.806297147,0.027833882,8.333333333,0.95504964
136.27,868.8543512,-120.9104082,-460.6106628,-1.804011921,0.025173833,8.333333333,0.955116309
136.28,868.9376845,-120.9295876,-460.691759,-1.802090336,0.022463148,8.333333333,0.955182977
136.29,869.0210178,-120.948614,-460.7728912,-1.800188777,0.023347601,8.333333333,0.955249644
136.3,869.1043512,-120.9674821,-460.8540604,-1.798177664,0.024885099,8.333333333,0.955316311
136.31,869.1876845,-120.9861825,-460.9352684,-1.796067308,0.025763446,8.333333333,0.955382977
136.32,869.2710178,-121.0047072,-461.0165166,-1.79382481,0.028303068,8.333333333,0.955449643
136.33,869.3543512,-121.0230429,-461.0978077,-1.791503169,0.025429358,8.333333333,0.955516308
