time,arclength,x,y,yaw,kappa,speed,accel
148.68,972.2710178,-59.06016849,-506.2323238,0.047165466,0.009741847,8.333333333,1.037350965
148.69,972.3543512,-58.97692944,-506.2283608,0.047973898,0.009251362,8.333333333,1.037416818
148.7,972.4376845,-58.89369347,-506.2243336,0.048704212,0.008450557,8.333333333,1.037482671
148.71,972.5210178,-58.81046037,-506.2202477,0.049388285,0.007761811,8.333333333,1.037548523
148.72,972.6043512,-58.7272299,-506.2161085,0.04997277,0.006448323,8.333333333,1.037614375
148.73,972.6876845,-58.64400185,-506.2119209,0.050603466,0.008688396,8.333333333,1.037680225
148.74,972.7710178,-58.5607768,-506.2076742,0.051371056,0.009525163,8.333333333,1.037746075
148.75,972.8543512,-58.47755511,-506.203362,0.052160964,0.009066332,8.333333333,1.037811925
148.76,972.9376845,-58.39433671,-506.1989869,0.052879327,0.008331486,8.333333333,1.037877774
148.77,973.0210178,-58.31112137,-506.1945539,0.053554887,0.007695084,8.333333333,1.037943622
148.78,973.1043512,-58.22790886,-506.190068,0.054139027,0.006490814,8.333333333,1.038009469
148.79,973.1876845,-58.14469898,-506.1855338,0.054764884,0.008529771,8.333333333,1.038075316
148.8,973.2710178,-58.06149228,-506.1809415,0.055515205,0.009287474,8.333333333,1.038141162
148.81,973.3543512,-57.97828913,-506.1762852,0.056285675,0.008873181,8.333333333,1.038207007
148.82,973.4376845,-57.89508945,-506.1715675,0.056991579,0.008211017,8.333333333,1.038272852
148.83,973.5210178,-57.81189302,-506.1667927,0.057659006,0.007636426,8.333333333,1.038338696
148.84,973.6043512,-57.72869962,-506.1619654,0.058243466,0.006543246,8.333333333,1.03840454
148.85,973.6876845,-57.64550905,-506.1570897,0.058867023,0.008422123,8.333333333,1.038470382
148.86,973.7710178,-57.56232186,-506.1521566,0.059604566,0.00910045,8.333333333,1.038536224
148.87,973.8543512,-57.47913841,-506.1471608,0.060359127,0.008709182,8.333333333,1.038602066
148.88,973.9376845,-57.39595861,-506.1421047,0.061053864,0.008094481,8.333333333,1.038667906
148.89,974.0210178,-57.31278224,-506.1369924,0.061712591,0.00755776,8.333333333,1.038733746
148.9,974.1043512,-57.22960908,-506.131828,0.062294301,0.00654414,8.333333333,1.038799586
148.91,974.1876845,-57.14643893,-506.1266155,0.06291171,0.008273674,8.333333333,1.038865424
148.92,974.2710178,-57.06327233,-506.1213466,0.06363393,0.008894875,8.333333333,1.038931262
148.93,974.3543512,-56.98010964,-506.1160164,0.064371666,0.008536824,8.333333333,1.0389971
148.94,974.4376845,-56.89695076,-506.1106271,0.065054707,0.007975242,8.333333333,1.039062936
148.95,974.5210178,-56.81379549,-506.1051824,0.06570488,0.007484278,8.333333333,1.039128772
148.96,974.6043512,-56.7306436,-506.0996863,0.066284427,0.00655474,8.333333333,1.039194607
148.97,974.6876845,-56.6474949,-506.094142,0.066897317,0.008154615,8.333333333,1.039260442
148.98,974.7710178,-56.56434993,-506.0885422,0.067606757,0.008717854,8.333333333,1.039326276
148.99,974.8543512,-56.48120903,-506.0828823,0.068329712,0.008383086,8.333333333,1.039392109
149,974.9376845,-56.3980721,-506.0771643,0.069002116,0.00786408,8.333333333,1.039457942
149.01,975.0210178,-56.31493894,-506.0713918,0.069644056,0.007407961,8.333333333,1.039523774
149.02,975.1043512,-56.23180934,-506.0655683,0.070220355,0.00654442,8.333333333,1.039589605
149.03,975.1876845,-56.14868309,-506.059697,0.070828083,0.008041059,8.333333333,1.039655435
149.04,975.2710178,-56.06556075,-506.0537709,0.071525665,0.008554783,8.333333333,1.039721265
149.05,975.3543512,-55.98244262,-506.0477858,0.072234862,0.008235308,8.333333333,1.039787094
149.06,975.4376845,-55.89932862,-506.0417436,0.072896543,0.00774632,8.333333333,1.039852923
149.07,975.5210178,-55.81621854,-506.0356478,0.073529297,0.007314814,8.333333333,1.039918751
149.08,975.6043512,-55.73311217,-506.0295016,0.074100425,0.00650505,8.333333333,1.039984578
149.09,975.6876845,-55.65000932,-506.0233081,0.074700308,0.007892157,8.333333333,1.040050405
149.1,975.7710178,-55.5669105,-506.0170607,0.075383494,0.008368978,8.333333333,1.04011623
149.11,975.8543512,-55.48381603,-506.0107557,0.076077621,0.008077708,8.333333333,1.040182055
149.12,975.9376845,-55.40072582,-506.0043947,0.076728251,0.007631039,8.333333333,1.04024788
149.13,976.0210178,-55.31763969,-505.9979808,0.077352578,0.007236602,8.333333333,1.040313704
149.14,976.1043512,-55.23455741,-505.9915171,0.077920168,0.006490711,8.333333333,1.040379527
149.15,976.1876845,-55.1514788,-505.9850064,0.07851531,0.007792715,8.333333333,1.040445349
149.16,976.2710178,-55.06840439,-505.9784424,0.079188086,0.008224541,8.333333333,1.040511171
149.17,976.3543512,-54.98533447,-505.9718218,0.079869894,0.007943175,8.333333333,1.040576992
149.18,976.4376845,-54.90226895,-505.9651462,0.080510564,0.007519876,8.333333333,1.040642813
149.19,976.5210178,-54.81920764,-505.9584184,0.081126083,0.007143372,8.333333333,1.040708632
149.2,976.6043512,-54.73615032,-505.9516416,0.081687798,0.006436936,8.333333333,1.040774451
149.21,976.6876845,-54.65309681,-505.9448181,0.082275225,0.007661308,8.333333333,1.04084027
149.22,976.7710178,-54.57004762,-505.9379423,0.082935517,0.008063497,8.333333333,1.040906087
149.23,976.8543512,-54.48700305,-505.931011,0.083604043,0.007798582,8.333333333,1.040971905
149.24,976.9376845,-54.403963,-505.9240258,0.084233988,0.007401177,8.333333333,1.041037721
149.25,977.0210178,-54.32092727,-505.9169892,0.084840255,0.007047492,8.333333333,1.041103537
149.26,977.1043512,-54.23789568,-505.9099042,0.085396154,0.006386549,8.333333333,1.041169352
149.27,977.1876845,-54.15486802,-505.902773,0.085975851,0.007526179,8.333333333,1.041235166
149.28,977.2710178,-54.0718448,-505.8955905,0.086623352,0.007900001,8.333333333,1.04130098
149.29,977.3543512,-53.9888263,-505.8883535,0.087278568,0.007656601,8.333333333,1.041366793
149.3,977.4376845,-53.90581244,-505.8810636,0.087898279,0.00729195,8.333333333,1.041432605
149.31,977.5210178,-53.82280303,-505.8737232,0.088496375,0.006966543,8.333333333,1.041498416
149.32,977.6043512,-53.73979787,-505.8663349,0.089047677,0.006352093,8.333333333,1.041564227
149.33,977.6876845,-53.65679679,-505.8589008,0.089622315,0.007439215,8.333333333,1.041630038
149.34,977.7710178,-53.57380028,-505.8514159,0.090260997,0.007777911,8.333333333,1.041695847
149.35,977.8543512,-53.49080862,-505.8438775,0.090905567,0.007534295,8.333333333,1.041761656
149.36,977.9376845,-53.40782171,-505.8362869,0.091515627,0.007177898,8.333333333,1.041827464
149.37,978.0210178,-53.32483935,-505.8286467,0.092104203,0.006857596,8.333333333,1.041893272
149.38,978.1043512,-53.24186136,-505.8209592,0.092647534,0.006264913,8.333333333,1.041959079
149.39,978.1876845,-53.15888754,-505.8132268,0.093211913,0.007280185,8.333333333,1.042024885
149.4,978.2710178,-53.07591838,-505.8054446,0.093836399,0.007604829,8.333333333,1.042090691
149.41,978.3543512,-52.99295415,-505.7976101,0.094467173,0.007386454,8.333333333,1.042156496
149.42,978.4376845,-52.90999475,-505.7897245,0.095066461,0.007062707,8.333333333,1.0422223
149.43,978.5210178,-52.82704001,-505.78179,0.095646461,0.006772626,8.333333333,1.042288103
149.44,978.6043512,-52.74408975,-505.7738089,0.096184898,0.006227389,8.333333333,1.042353906
149.45,978.6876845,-52.66114379,-505.7657832,0.096744035,0.007191899,8.333333333,1.042419708
149.46,978.7710178,-52.57820259,-505.7577084,0.097359699,0.007484076,8.333333333,1.04248551
149.47,978.8543512,-52.49526644,-505.749582,0.097980018,0.007266953,8.333333333,1.042551311
149.48,978.9376845,-52.41233521,-505.7414054,0.098569937,0.006953144,8.333333333,1.042617111
149.49,979.0210178,-52.32940875,-505.7331808,0.099140893,0.006669408,8.333333333,1.04268291
149.5,979.1043512,-52.24648684,-505.7249102,0.099671693,0.006143669,8.333333333,1.042748709
149.51,979.1876845,-52.16356933,-505.7165957,0.100221712,0.007056779,8.333333333,1.042814507
149.52,979.2710178,-52.08065668,-505.708233,0.100825269,0.007334096,8.333333333,1.042880304
149.53,979.3543512,-51.99774913,-505.6998197,0.101433352,0.007131161,8.333333333,1.042946101
149.54,979.4376845,-51.91484659,-505.6913572,0.102012929,0.006837124,8.333333333,1.043011897
149.55,979.5210178,-51.83194889,-505.6828475,0.102574774,0.006571421,8.333333333,1.043077693
149.56,979.6043512,-51.74905585,-505.6742925,0.103098922,0.006077828,8.333333333,1.043143487
149.57,979.6876845,-51.66616729,-505.6656942,0.103641395,0.00694152,8.333333333,1.043209281
149.58,979.7710178,-51.58328367,-505.6570484,0.104234303,0.007198008,8.333333333,1.043275075
149.59,979.8543512,-51.50040523,-505.6483531,0.104831053,0.007003839,8.333333333,1.043340867
149.6,979.9376845,-51.41753188,-505.6396093,0.105400812,0.006725277,8.333333333,1.043406659
149.61,980.0210178,-51.33466345,-505.6308192,0.105953709,0.00647248,8.333333333,1.043472451
149.62,980.1043512,-51.25179975,-505.6219845,0.106470798,0.006003899,8.333333333,1.043538241
149.63,980.1876845,-51.16894063,-505.613107,0.107005348,0.006825303,8.333333333,1.043604031
149.64,980.2710178,-51.08608652,-505.6041829,0.107587692,0.007064375,8.333333333,1.043669821
149.65,980.3543512,-51.00323765,-505.5952101,0.10817332,0.006877727,8.333333333,1.043735609
149.66,980.4376845,-50.92039395,-505.5861899,0.108733235,0.006612002,8.333333333,1.043801397
149.67,980.5210178,-50.83755522,-505.577124,0.109276992,0.006370196,8.333333333,1.043867184
149.68,980.6043512,-50.75472131,-505.5680143,0.109786639,0.005924193,8.333333333,1.043932971
149.69,980.6876845,-50.67189204,-505.5588624,0.110312736,0.006702131,8.333333333,1.043998757
149.7,980.7710178,-50.58906784,-505.5496648,0.110884027,0.006926576,8.333333333,1.044064542
149.71,980.8543512,-50.50624895,-505.5404195,0.111458313,0.006750233,8.333333333,1.044130327
149.72,980.9376845,-50.42343528,-505.5311276,0.112008372,0.006499956,8.333333333,1.044196111
149.73,981.0210178,-50.34062665,-505.5217908,0.112543209,0.00627182,8.333333333,1.044261894
149.74,981.1043512,-50.2578229,-505.5124109,0.113045831,0.005850681,8.333333333,1.044327676
149.75,981.1876845,-50.17502386,-505.5029894,0.11356418,0.006589705,8.333333333,1.044393458
149.76,981.2710178,-50.09222996,-505.4935229,0.11412529,0.006798059,8.333333333,1.044459239
149.77,981.3543512,-50.00944142,-505.4840097,0.114688878,0.006628624,8.333333333,1.04452502
149.78,981.4376845,-49.92665815,-505.4744507,0.115229422,0.006390505,8.333333333,1.0445908
149.79,981.5210178,-49.84387998,-505.4648476,0.115755436,0.006172476,8.333333333,1.044656579
149.8,981.6043512,-49.76110675,-505.4552021,0.116250684,0.005770487,8.333333333,1.044722357
149.81,981.6876845,-49.6783383,-505.4455156,0.116761076,0.006478943,8.333333333,1.044788135
149.82,981.7710178,-49.59557504,-505.4357849,0.11731226,0.006672982,8.333333333,1.044853912
149.83,981.8543512,-49.51281719,-505.4260083,0.117865364,0.006507499,8.333333333,1.044919689
149.84,981.9376845,-49.43006465,-505.4161868,0.118396245,0.00627737,8.333333333,1.044985464
149.85,982.0210178,-49.34731726,-505.406322,0.118912988,0.006065885,8.333333333,1.045051239
149.86,982.1043512,-49.26457485,-505.3964155,0.119400077,0.00567884,8.333333333,1.045117014
149.87,982.1876845,-49.18183728,-505.3864688,0.119901481,0.006354846,8.333333333,1.045182788
149.88,982.2710178,-49.09910493,-505.3764786,0.120441737,0.006538038,8.333333333,1.045248561
149.89,982.3543512,-49.01637802,-505.3664435,0.1209837,0.006380167,8.333333333,1.045314333
149.9,982.4376845,-48.93365646,-505.3563645,0.12150453,0.00616105,8.333333333,1.045380105
149.91,982.5210178,-48.85094009,-505.3462429,0.12201186,0.005959665,8.333333333,1.045445876
149.92,982.6043512,-48.76822873,-505.3360804,0.122491072,0.0055929,8.333333333,1.045511646
149.93,982.6876845,-48.68552225,-505.3258783,0.122983644,0.006228825,8.333333333,1.045577416
149.94,982.7710178,-48.60282103,-505.3156337,0.123512782,0.006401664,8.333333333,1.045643185
149.95,982.8543512,-48.52012528,-505.3053451,0.124043621,0.006255387,8.333333333,1.045708953
149.96,982.9376845,-48.43743489,-505.2950133,0.12455483,0.006052609,8.333333333,1.04577472
149.97,983.0210178,-48.35474973,-505.2846399,0.125053624,0.00586566,8.333333333,1.045840487
149.98,983.1043512,-48.27206964,-505.2742261,0.125526,0.00552077,8.333333333,1.045906254
149.99,983.1876845,-48.18939447,-505.2637733,0.126011792,0.006138246,8.333333333,1.045972019
150,983.2710178,-48.10672461,-505.2532787,0.126532667,0.006294143,8.333333333,1.046037784
150.01,983.3543512,-48.02406025,-505.2427407,0.127054186,0.006143564,8.333333333,1.046103548
150.02,983.4376845,-47.94140129,-505.2321605,0.127556111,0.005939753,8.333333333,1.046169312
150.03,983.5210178,-47.85874759,-505.2215393,0.128045317,0.005750553,8.333333333,1.046235075
150.04,983.6043512,-47.77609897,-505.2108786,0.128508358,0.005409939,8.333333333,1.046300837
150.05,983.6876845,-47.69345529,-505.2001797,0.128983549,0.005994636,8.333333333,1.046366599
150.06,983.7710178,-47.61081691,-505.1894399,0.129492182,0.006148517,8.333333333,1.046432359
150.07,983.8543512,-47.52818404,-505.1786579,0.130002001,0.006012189,8.333333333,1.046498119
150.08,983.9376845,-47.44555658,-505.1678345,0.130493747,0.005824881,8.333333333,1.046563879
150.09,984.0210178,-47.36293438,-505.1569709,0.130973929,0.005651814,8.333333333,1.046629638
150.1,984.1043512,-47.28031729,-505.1460685,0.131429901,0.00533626,8.333333333,1.046695396
150.11,984.1876845,-47.19770518,-505.1351286,0.131897752,0.005892179,8.333333333,1.046761153
150.12,984.2710178,-47.11509841,-505.1241483,0.132397149,0.006031393,8.333333333,1.04682691
150.13,984.3543512,-47.03249715,-505.1131267,0.132897102,0.005897706,8.333333333,1.046892666
150.14,984.4376845,-46.94990132,-505.1020645,0.133379681,0.005717407,8.333333333,1.046958422
150.15,984.5210178,-46.86731077,-505.0909629,0.133851044,0.005549467,8.333333333,1.047024176
150.16,984.6043512,-46.78472534,-505.0798232,0.134299003,0.005244764,8.333333333,1.04708993
150.17,984.6876845,-46.70214491,-505.0686466,0.134758429,0.005781458,8.333333333,1.047155684
150.18,984.7710178,-46.61956983,-505.0574305,0.135248176,0.00591212,8.333333333,1.047221436
150.19,984.8543512,-46.53700028,-505.0461738,0.13573816,0.005780911,8.333333333,1.047287188
150.2,984.9376845,-46.45443615,-505.0348774,0.136211268,0.005605484,8.333333333,1.04735294
150.21,985.0210178,-46.37187732,-505.0235424,0.136673402,0.005441563,8.333333333,1.04741869
150.22,985.1043512,-46.28932361,-505.01217,0.137112807,0.005145911,8.333333333,1.04748444
150.23,985.1876845,-46.20677491,-505.0007614,0.137563193,0.005663353,8.333333333,1.04755019
150.24,985.2710178,-46.12423156,-504.9893142,0.138042716,0.005786607,8.333333333,1.047615938
150.25,985.3543512,-46.04169372,-504.9778273,0.138522258,0.005658892,8.333333333,1.047681686
150.26,985.4376845,-45.95916131,-504.9663014,0.138985485,0.00548881,8.333333333,1.047747434
150.27,985.5210178,-45.87663418,-504.9547378,0.139438006,0.005329879,8.333333333,1.04781318
150.28,985.6043512,-45.79411218,-504.9431376,0.139868697,0.005046257,8.333333333,1.047878926
150.29,985.6876845,-45.71159518,-504.931502,0.140309495,0.005532892,8.333333333,1.047944671
150.3,985.7710178,-45.6290835,-504.9198285,0.140777788,0.005651415,8.333333333,1.048010416
150.31,985.8543512,-45.54657733,-504.9081164,0.141246361,0.005534748,8.333333333,1.04807616
150.32,985.9376845,-45.46407656,-504.8963661,0.141699896,0.005378633,8.333333333,1.048141903
150.33,986.0210178,-45.38158107,-504.8845789,0.14214369,0.005232672,8.333333333,1.048207645
150.34,986.1043512,-45.29909072,-504.8727558,0.142567159,0.004968289,8.333333333,1.048273387
150.35,986.1876845,-45.21660537,-504.8608978,0.143000763,0.005438214,8.333333333,1.048339128
150.36,986.2710178,-45.13412537,-504.8490027,0.143460609,0.005543956,8.333333333,1.048404869
150.37,986.3543512,-45.05165086,-504.8370696,0.143919992,0.005425092,8.333333333,1.048470609
150.38,986.4376845,-44.96918175,-504.8250992,0.144364474,0.005269736,8.333333333,1.048536348
150.39,986.5210178,-44.8867179,-504.8130926,0.144799122,0.005123221,8.333333333,1.048602086
150.4,986.6043512,-44.80425918,-504.8010509,0.145213635,0.004861856,8.333333333,1.048667824
150.41,986.6876845,-44.72180545,-504.788975,0.14563773,0.005316418,8.333333333,1.048733561
150.42,986.7710178,-44.63935703,-504.7768629,0.146087211,0.005418762,8.333333333,1.048799297
150.43,986.8543512,-44.55691409,-504.7647136,0.146536265,0.005304451,8.333333333,1.048865033
150.44,986.9376845,-44.47447652,-504.7525279,0.146970974,0.005154634,8.333333333,1.048930768
150.45,987.0210178,-44.39204419,-504.7403068,0.14739618,0.005013674,8.333333333,1.048996502
150.46,987.1043512,-44.30961697,-504.7280513,0.147802118,0.004763729,8.333333333,1.049062236
150.47,987.1876845,-44.22719472,-504.7157624,0.148216993,0.005193282,8.333333333,1.049127969
150.48,987.2710178,-44.14477775,-504.7034381,0.14865588,0.005290618,8.333333333,1.049193701
150.49,987.3543512,-44.06236622,-504.6910776,0.149094447,0.005184164,8.333333333,1.049259433
150.5,987.4376845,-43.97996003,-504.6786814,0.149519623,0.00504484,8.333333333,1.049325164
150.51,987.5210178,-43.89755906,-504.6662506,0.149936016,0.004913336,8.333333333,1.049390894
150.52,987.6043512,-43.81516318,-504.6537861,0.150334214,0.004677125,8.333333333,1.049456624
150.53,987.6876845,-43.73277226,-504.6412889,0.150741475,0.005097133,8.333333333,1.049522353
150.54,987.7710178,-43.65038662,-504.6287569,0.151171905,0.005183606,8.333333333,1.049588081
150.55,987.8543512,-43.56800639,-504.6161894,0.151601283,0.005073091,8.333333333,1.049653809
150.56,987.9376845,-43.48563148,-504.6035871,0.152017153,0.00493146,8.333333333,1.049719536
150.57,988.0210178,-43.40326176,-504.5909509,0.152423918,0.004797053,8.333333333,1.049785262
150.58,988.1043512,-43.32089708,-504.5782819,0.152812532,0.004562114,8.333333333,1.049850987
150.59,988.1876845,-43.23853732,-504.5655809,0.153209243,0.00495895,8.333333333,1.049916712
150.6,988.2710178,-43.15618278,-504.5528461,0.15362805,0.005046429,8.333333333,1.049982436
150.61,988.3543512,-43.0738336,-504.5400768,0.154046391,0.004947651,8.333333333,1.05004816
150.62,988.4376845,-42.99148968,-504.5272735,0.154452401,0.004819076,8.333333333,1.050113883
150.63,988.5210178,-42.90915092,-504.5144372,0.154850261,0.004697547,8.333333333,1.050179605
150.64,988.6043512,-42.82681717,-504.5015687,0.15523142,0.004480975,8.333333333,1.050245326
150.65,988.6876845,-42.74448833,-504.4886688,0.155620737,0.00486264,8.333333333,1.050311047
150.66,988.7710178,-42.66216469,-504.4757358,0.156031033,0.004939101,8.333333333,1.050376767
150.67,988.8543512,-42.57984636,-504.462769,0.156440233,0.004838571,8.333333333,1.050442486
150.68,988.9376845,-42.49753327,-504.449769,0.156837235,0.004710916,8.333333333,1.050508205
150.69,989.0210178,-42.41522529,-504.4367367,0.157226035,0.004589054,8.333333333,1.050573923
150.7,989.1043512,-42.33292229,-504.423673,0.157598269,0.00437465,8.333333333,1.05063964
150.71,989.1876845,-42.25062416,-504.4105787,0.157978317,0.00474652,8.333333333,1.050705357
150.72,989.2710178,-42.16833117,-504.3974521,0.158378773,0.004820079,8.333333333,1.050771073
150.73,989.3543512,-42.08604345,-504.3842925,0.158778089,0.004721718,8.333333333,1.050836788
150.74,989.4376845,-42.00376091,-504.3711005,0.159165503,0.004596914,8.333333333,1.050902503
150.75,989.5210178,-41.92148344,-504.3578769,0.159544869,0.004477879,8.333333333,1.050968217
150.76,989.6043512,-41.83921089,-504.3446228,0.15990816,0.004270011,8.333333333,1.05103393
150.77,989.6876845,-41.75694316,-504.3313388,0.160278805,0.004625483,8.333333333,1.051099643
150.78,989.7710178,-41.67468052,-504.3180233,0.160668958,0.004695784,8.333333333,1.051165355
150.79,989.8543512,-41.59242308,-504.3046757,0.161058037,0.004602433,8.333333333,1.051231066
150.8,989.9376845,-41.51017077,-504.2912965,0.161435819,0.004484012,8.333333333,1.051296777
150.81,990.0210178,-41.42792347,-504.2778866,0.16180597,0.004371009,8.333333333,1.051362487
150.82,990.1043512,-41.34568105,-504.2644468,0.162160834,0.004173369,8.333333333,1.051428196
150.83,990.1876845,-41.26344339,-504.2509779,0.162522803,0.004513879,8.333333333,1.051493904
150.84,990.2710178,-41.18121077,-504.2374782,0.162903363,0.00457858,8.333333333,1.051559612
150.85,990.3543512,-41.0989833,-504.2239473,0.163282684,0.00448764,8.333333333,1.051625319
150.86,990.4376845,-41.01676089,-504.2103855,0.163651111,0.004373371,8.333333333,1.051691026
150.87,990.5210178,-40.93454344,-504.1967939,0.164012144,0.004263856,8.333333333,1.051756732
150.88,990.6043512,-40.8523308,-504.183173,0.164358393,0.004072841,8.333333333,1.051822437
150.89,990.6876845,-40.77012289,-504.1695237,0.164711527,0.00440239,8.333333333,1.051888141
150.9,990.7710178,-40.68791995,-504.1558445,0.165082569,0.004462576,8.333333333,1.051953845
150.91,990.8543512,-40.60572209,-504.1421348,0.165452213,0.004373104,8.333333333,1.052019548
150.92,990.9376845,-40.52352923,-504.1283951,0.165811237,0.004261422,8.333333333,1.05208525
150.93,991.0210178,-40.44134127,-504.1146262,0.16616299,0.004154197,8.333333333,1.052150952
150.94,991.1043512,-40.35915806,-504.100829,0.16650038,0.003968856,8.333333333,1.052216653
150.95,991.1876845,-40.2769795,-504.087004,0.16684424,0.004283782,8.333333333,1.052282353
150.96,991.2710178,-40.19480585,-504.0731499,0.167205215,0.004341352,8.333333333,1.052348053
150.97,991.3543512,-40.11263721,-504.0592661,0.167564874,0.004256496,8.333333333,1.052413752
150.98,991.4376845,-40.0304735,-504.0453532,0.16791446,0.004150716,8.333333333,1.05247945
150.99,991.5210178,-39.94831461,-504.0314119,0.168257174,0.004048987,8.333333333,1.052545148
151,991.6043512,-39.86616042,-504.0174429,0.168586193,0.00387224,8.333333333,1.052610845
151.01,991.6876845,-39.78401082,-504.0034469,0.168921605,0.004177649,8.333333333,1.052676541
151.02,991.7710178,-39.70186606,-503.9894225,0.169273478,0.004229623,8.333333333,1.052742237
151.03,991.8543512,-39.61972625,-503.9753692,0.169623749,0.004144523,8.333333333,1.052807932
151.04,991.9376845,-39.53759129,-503.9612876,0.169964076,0.004039844,8.333333333,1.052873626
151.05,992.0210178,-39.45546108,-503.9471782,0.170297546,0.00393865,8.333333333,1.052939319
151.06,992.1043512,-39.37333549,-503.933042,0.170617496,0.00376438,8.333333333,1.053005012
151.07,992.1876845,-39.29121443,-503.9188796,0.170943592,0.00406192,8.333333333,1.053070704
151.08,992.2710178,-39.20909813,-503.9046895,0.171285687,0.004111492,8.333333333,1.053136396
151.09,992.3543512,-39.12698669,-503.8904714,0.171626138,0.004028061,8.333333333,1.053202087
151.1,992.4376845,-39.04488003,-503.8762257,0.171956877,0.00392554,8.333333333,1.053267777
151.11,992.5210178,-38.96277803,-503.8619531,0.172280867,0.003826547,8.333333333,1.053333466
151.12,992.6043512,-38.88068058,-503.8476544,0.172591748,0.003657745,8.333333333,1.053399155
151.13,992.6876845,-38.79858757,-503.8333302,0.172908321,0.003940009,8.333333333,1.053464843
151.14,992.7710178,-38.71649923,-503.8189793,0.173240107,0.003988031,8.333333333,1.053530531
151.15,992.8543512,-38.63441566,-503.8046011,0.173570436,0.003910268,8.333333333,1.053596217
151.16,992.9376845,-38.55233678,-503.7901962,0.173891675,0.003814563,8.333333333,1.053661903
151.17,993.0210178,-38.47026249,-503.7757651,0.174206644,0.003722071,8.333333333,1.053727589
151.18,993.1043512,-38.38819266,-503.7613087,0.174509264,0.003562983,8.333333333,1.053793273
151.19,993.1876845,-38.30612721,-503.7468275,0.174817544,0.003835748,8.333333333,1.053858957
151.2,993.2710178,-38.22406636,-503.7323202,0.175140376,0.003877957,8.333333333,1.053924641
151.21,993.3543512,-38.14201019,-503.7177865,0.175461444,0.003799707,8.333333333,1.053990323
151.22,993.4376845,-38.05995863,-503.7032267,0.175773534,0.003704916,8.333333333,1.054056005
151.23,993.5210178,-37.97791157,-503.6886416,0.176079355,0.003612717,8.333333333,1.054121687
151.24,993.6043512,-37.8958689,-503.6740319,0.176372963,0.003455603,8.333333333,1.054187367
151.25,993.6876845,-37.81383051,-503.6593981,0.17667202,0.003721783,8.333333333,1.054253047
151.26,993.7710178,-37.73179663,-503.6447391,0.176985244,0.003762002,8.333333333,1.054318726
151.27,993.8543512,-37.64976735,-503.6300544,0.17729667,0.003685152,8.333333333,1.054384405
151.28,993.9376845,-37.56774258,-503.6153445,0.177599312,0.00359227,8.333333333,1.054450083
151.29,994.0210178,-37.48572222,-503.60061,0.177895792,0.003501912,8.333333333,1.05451576
151.3,994.1043512,-37.40370615,-503.5858517,0.178180365,0.003348873,8.333333333,1.054581436
151.31,994.1876845,-37.32169428,-503.57107,0.178470129,0.003605453,8.333333333,1.054647112
151.32,994.2710178,-37.23968682,-503.5562639,0.178773521,0.003643473,8.333333333,1.054712787
151.33,994.3543512,-37.15768385,-503.5414329,0.179075125,0.003569179,8.333333333,1.054778462
151.34,994.4376845,-37.0756853,-503.5265776,0.179368267,0.003479636,8.333333333,1.054844136
151.35,994.5210178,-36.99369106,-503.5116984,0.179655457,0.003392426,8.333333333,1.054909809
151.36,994.6043512,-36.91170102,-503.4967961,0.179931173,0.00324502,8.333333333,1.054975481
151.37,994.6876845,-36.82971509,-503.4818713,0.180211887,0.003492116,8.333333333,1.055041153
151.38,994.7710178,-36.74773347,-503.4669227,0.180505677,0.00352733,8.333333333,1.055106824
151.39,994.8543512,-36.66575624,-503.4519501,0.18079763,0.003454928,8.333333333,1.055172494
151.4,994.9376845,-36.58378333,-503.4369539,0.181081391,0.003368253,8.333333333,1.055238164
151.41,995.0210178,-36.50181463,-503.4219347,0.18135938,0.003283536,8.333333333,1.055303833
151.42,995.1043512,-36.41985004,-503.4068931,0.181626216,0.003140312,8.333333333,1.055369501
151.43,995.1876845,-36.33788946,-503.3918297,0.181897991,0.003382273,8.333333333,1.055435169
151.44,995.2710178,-36.25593309,-503.3767433,0.182182474,0.003414095,8.333333333,1.055500836
151.45,995.3543512,-36.17398101,-503.3616337,0.182464936,0.00334129,8.333333333,1.055566502
151.46,995.4376845,-36.09203315,-503.3465012,0.182739251,0.003254637,8.333333333,1.055632168
151.47,995.5210178,-36.01008939,-503.3313465,0.183007735,0.003169968,8.333333333,1.055697832
151.48,995.6043512,-35.92814963,-503.3161702,0.183265263,0.003029558,8.333333333,1.055763497
151.49,995.6876845,-35.84621377,-503.3009728,0.183527178,0.003256403,8.333333333,1.05582916
151.5,995.7710178,-35.76428201,-503.2857534,0.183801118,0.00328933,8.333333333,1.055894823
151.51,995.8543512,-35.68235442,-503.2705115,0.184073444,0.003224075,8.333333333,1.055960485
151.52,995.9376845,-35.60043093,-503.2552477,0.184338368,0.00314591,8.333333333,1.056026147
151.53,996.0210178,-35.51851144,-503.2399623,0.184598104,0.003069429,8.333333333,1.056091808
151.54,996.1043512,-35.43659586,-503.224656,0.184847707,0.002939291,8.333333333,1.056157468
151.55,996.1876845,-35.3546841,-503.2093293,0.185102034,0.00316455,8.333333333,1.056223127
151.56,996.2710178,-35.27277635,-503.1939812,0.185368025,0.003189459,8.333333333,1.056288786
151.57,996.3543512,-35.19087268,-503.1786114,0.185631734,0.003118251,8.333333333,1.056354444
151.58,996.4376845,-35.108973,-503.1632202,0.185887652,0.00303525,8.333333333,1.056420101
