time,arclength,x,y,yaw,kappa,speed,accel
103.51,595.8543512,92.83992032,-412.3871024,3.115985981,0.010312905,8.333333333,0.733458295
103.52,595.9376845,92.75661366,-412.3849939,3.11654179,0.007178711,8.333333333,0.733526895
103.53,596.0210178,92.67330569,-412.3829384,3.117381308,0.012181548,8.333333333,0.733595496
103.54,596.1043512,92.58999572,-412.3809655,3.118474719,0.01417145,8.333333333,0.733664095
103.55,596.1876845,92.50668343,-412.3790931,3.119827987,0.018306982,8.333333333,0.733732694
103.56,596.2710178,92.42336845,-412.3773445,3.121383102,0.018419563,8.333333333,0.733801293
103.57,596.3543512,92.34005096,-412.3757196,3.122666203,0.009459421,8.333333333,0.73386989
103.58,596.4376845,92.25673219,-412.3741621,3.123075112,0.00560606,8.333333333,0.733938488
103.59,596.5210178,92.17341262,-412.3726474,3.123851952,0.012031843,8.333333333,0.734007085
103.6,596.6043512,92.09009163,-412.3712137,3.124956171,0.014617647,8.333333333,0.734075681
103.61,596.6876845,92.00676891,-412.3698844,3.126401303,0.020065534,8.333333333,0.734144277
103.62,596.7710178,91.92344414,-412.3686898,3.128103175,0.019955705,8.333333333,0.734212872
103.63,596.8543512,91.84011758,-412.3676283,3.129420727,0.007811981,8.333333333,0.734281467
103.64,596.9376845,91.75679031,-412.3666233,3.129565133,0.002810083,8.333333333,0.734350061
103.65,597.0210178,91.67346274,-412.3656432,3.13023195,0.011843124,8.333333333,0.734418654
103.66,597.1043512,91.59013428,-412.3647419,3.131372191,0.015699699,8.333333333,0.734487247
103.67,597.1876845,91.50680469,-412.3639531,3.132983614,0.022974439,8.333333333,0.73455584
103.68,597.2710178,91.42347379,-412.3633189,3.134990319,0.0243056,8.333333333,0.734624432
103.69,597.3543512,91.3401418,-412.3628462,3.13662795,0.009866227,8.333333333,0.734693023
103.7,597.4376845,91.25680944,-412.3624443,3.136787431,0.001735732,8.333333333,0.734761614
103.71,597.5210178,91.17347699,-412.3620603,3.137291081,0.008981243,8.333333333,0.734830204
103.72,597.6043512,91.0901443,-412.3617351,3.138114811,0.010878583,8.333333333,0.734898794
103.73,597.6876845,91.00681134,-412.3614872,3.139173065,0.014519512,8.333333333,0.734967383
103.74,597.7710178,90.92347814,-412.3613403,3.140538265,0.018260064,8.333333333,0.735035972
103.75,597.8543512,90.84014482,-412.3613183,-3.141075736,0.018080069,8.333333333,0.73510456
103.76,597.9376845,90.75681155,-412.3614213,-3.139674759,0.015236461,8.333333333,0.735173148
103.77,598.0210178,90.67347849,-412.36163,-3.138549787,0.011909528,8.333333333,0.735241735
103.78,598.1043512,90.59014567,-412.3619218,-3.137671907,0.009058577,8.333333333,0.735310322
103.79,598.1876845,90.50681308,-412.3622744,-3.137117083,0.004257213,8.333333333,0.735378908
103.8,598.2710178,90.42348065,-412.3626617,-3.136743491,0.005623011,8.333333333,0.735447493
103.81,598.3543512,90.34014844,-412.363094,-3.135850912,0.019932241,8.333333333,0.735516078
103.82,598.4376845,90.25681706,-412.3636622,-3.133602093,0.026099382,8.333333333,0.735584662
103.83,598.5210178,90.17348705,-412.3644056,-3.131881783,0.016662099,8.333333333,0.735653246
103.84,598.6043512,90.09015819,-412.3652685,-3.13064298,0.012888707,8.333333333,0.735721829
103.85,598.6876845,90.00683026,-412.3662174,-3.129871339,0.005630683,8.333333333,0.735790412
103.86,598.7710178,89.92350284,-412.3672101,-3.129501217,0.004101254,8.333333333,0.735858994
103.87,598.8543512,89.84017585,-412.3682376,-3.128834193,0.01636216,8.333333333,0.735927576
103.88,598.9376845,89.75685031,-412.3693766,-3.126914965,0.022711867,8.333333333,0.735996157
103.89,599.0210178,89.673527,-412.3706682,-3.125384011,0.01532529,8.333333333,0.736064738
103.9,599.1043512,89.59020545,-412.3720694,-3.124200844,0.012921679,8.333333333,0.736133318
103.91,599.1876845,89.5068854,-412.3735574,-3.123344077,0.007640732,8.333333333,0.736201897
103.92,599.2710178,89.42356639,-412.3751022,-3.122771922,0.006740207,8.333333333,0.736270476
103.93,599.3543512,89.34024835,-412.3766982,-3.121964833,0.015850327,8.333333333,0.736339055
103.94,599.4376845,89.25693246,-412.3784028,-3.120236768,0.020432178,8.333333333,0.736407632
103.95,599.5210178,89.17361951,-412.3802454,-3.118808339,0.014818973,8.333333333,0.73647621
103.96,599.6043512,89.09030895,-412.3821933,-3.117647243,0.012932351,8.333333333,0.736544787
103.97,599.6876845,89.00700048,-412.3842287,-3.116740653,0.008825814,8.333333333,0.736613363
103.98,599.7710178,88.9236936,-412.3863283,-3.116051735,0.008228281,8.333333333,0.736681939
103.99,599.8543512,88.84038827,-412.3884886,-3.115169132,0.015471976,8.333333333,0.736750514
104,599.9376845,88.75708578,-412.3907551,-3.113558765,0.019049144,8.333333333,0.736819088
104.01,600.0210178,88.67378689,-412.3931507,-3.112192104,0.014525428,8.333333333,0.736887662
104.02,600.1043512,88.59049102,-412.3956492,-3.111042154,0.012979402,8.333333333,0.736956236
104.03,600.1876845,88.50719785,-412.3982358,-3.110100557,0.009618941,8.333333333,0.737024809
104.04,600.2710178,88.42390685,-412.4008917,-3.109334512,0.009202453,8.333333333,0.737093381
104.05,600.3543512,88.34061801,-412.4036143,-3.108402739,0.015223256,8.333333333,0.737161953
104.06,600.4376845,88.25733266,-412.4064416,-3.106869155,0.018152844,8.333333333,0.737230525
104.07,600.5210178,88.17405159,-412.4093923,-3.105541611,0.014354891,8.333333333,0.737299095
104.08,600.6043512,88.09077417,-412.4124443,-3.104396785,0.013041164,8.333333333,0.737367666
104.09,600.6876845,88.00750005,-412.4155852,-3.103428941,0.010187084,8.333333333,0.737436235
104.1,600.7710178,87.92422871,-412.4187989,-3.102608497,0.009881247,8.333333333,0.737504805
104.11,600.8543512,87.84096014,-412.4220837,-3.101642963,0.015040009,8.333333333,0.737573373
104.12,600.9376845,87.75769573,-412.4254719,-3.1001638,0.017521777,8.333333333,0.737641941
104.13,601.0210178,87.67443625,-412.4289796,-3.098863419,0.014243474,8.333333333,0.737710509
104.14,601.1043512,87.59118106,-412.4325874,-3.097721189,0.01310052,8.333333333,0.737779076
104.15,601.1876845,87.50792979,-412.4362848,-3.096733033,0.010615237,8.333333333,0.737847642
104.16,601.2710178,87.42468191,-412.4400577,-3.095871987,0.010383931,8.333333333,0.737916208
104.17,601.3543512,87.34143743,-412.4439047,-3.094881718,0.014898548,8.333333333,0.737984774
104.18,601.4376845,87.25819775,-412.4478544,-3.093443417,0.017050133,8.333333333,0.738053339
104.19,601.5210178,87.17496368,-412.4519203,-3.092163148,0.014164522,8.333333333,0.738121903
104.2,601.6043512,87.09173452,-412.4560858,-3.091022356,0.01315281,8.333333333,0.738190467
104.21,601.6876845,87.00850992,-412.4603413,-3.090018069,0.010950073,8.333333333,0.73825903
104.22,601.7710178,86.92528932,-412.4646744,-3.089125527,0.010770841,8.333333333,0.738327592
104.23,601.8543512,86.84207274,-412.4690841,-3.088116512,0.014782093,8.333333333,0.738396155
104.24,601.9376845,86.75886163,-412.4735956,-3.086710459,0.01668097,8.333333333,0.738464716
104.25,602.0210178,86.67565677,-412.478221,-3.085445639,0.014109573,8.333333333,0.738533277
104.26,602.1043512,86.59245746,-412.4829454,-3.084305146,0.013206754,8.333333333,0.738601838
104.27,602.1876845,86.50926335,-412.4877603,-3.083286859,0.011232152,8.333333333,0.738670398
104.28,602.2710178,86.42607386,-412.4926545,-3.082367776,0.011098699,8.333333333,0.738738957
104.29,602.3543512,86.34288904,-412.4976274,-3.081342114,0.0147094,8.333333333,0.738807516
104.3,602.4376845,86.25971035,-412.5027016,-3.079960167,0.016404343,8.333333333,0.738876074
104.31,602.5210178,86.17653857,-412.507888,-3.078706353,0.0140796,8.333333333,0.738944632
104.32,602.6043512,86.09337299,-412.513173,-3.077565096,0.013260031,8.333333333,0.739013189
104.33,602.6876845,86.01021324,-412.5185488,-3.076534909,0.011464449,8.333333333,0.739081746
104.34,602.7710178,85.92705876,-412.5240056,-3.075594267,0.011361893,8.333333333,0.739150302
104.35,602.8543512,85.84390958,-412.5295425,-3.074555432,0.014647303,8.333333333,0.739218858
104.36,602.9376845,85.76076719,-412.5351804,-3.073193176,0.016179955,8.333333333,0.739287413
104.37,603.0210178,85.67763238,-412.540929,-3.071948143,0.014058714,8.333333333,0.739355967
104.38,603.1043512,85.59450442,-412.5467759,-3.070805855,0.013309737,8.333333333,0.739424521
104.39,603.1876845,85.51138293,-412.5527141,-3.069765298,0.011663623,8.333333333,0.739493075
104.4,603.2710178,85.42826735,-412.5587344,-3.068806225,0.011586712,8.333333333,0.739561628
104.41,603.3543512,85.34515772,-412.5648363,-3.067755995,0.014599638,8.333333333,0.73963018
104.42,603.4376845,85.26205554,-412.5710388,-3.06640986,0.015996894,8.333333333,0.739698732
104.43,603.5210178,85.1789616,-412.5773508,-3.065171728,0.014047122,8.333333333,0.739767283
104.44,603.6043512,85.09587517,-412.5837609,-3.064028054,0.013358037,8.333333333,0.739835834
104.45,603.6876845,85.01279587,-412.5902626,-3.062978209,0.011838234,8.333333333,0.739904384
104.46,603.7710178,84.92972311,-412.5968475,-3.062003036,0.011783004,8.333333333,0.739972934
104.47,603.8543512,84.84665696,-412.6035153,-3.06094266,0.014565362,8.333333333,0.740041483
104.48,603.9376845,84.76359893,-412.6102833,-3.059609659,0.015848118,8.333333333,0.740110031
104.49,604.0210178,84.68054981,-412.6171599,-3.058376851,0.01404353,8.333333333,0.740178579
104.5,604.1043512,84.59750886,-412.6241345,-3.05723149,0.013405062,8.333333333,0.740247127
104.51,604.1876845,84.51447569,-412.631201,-3.056173247,0.011992775,8.333333333,0.740315674
104.52,604.2710178,84.43144971,-412.6383516,-3.055183936,0.011954295,8.333333333,0.74038422
104.53,604.3543512,84.34843101,-412.6455862,-3.054114676,0.014537697,8.333333333,0.740452766
104.54,604.4376845,84.26542109,-412.6529208,-3.052792788,0.015723582,8.333333333,0.740521311
104.55,604.5210178,84.18242075,-412.6603631,-3.051564131,0.014047165,8.333333333,0.740589856
104.56,604.6043512,84.09942925,-412.6679033,-3.05041664,0.01345505,8.333333333,0.7406584
104.57,604.6876845,84.01644619,-412.6755358,-3.049350291,0.012137325,8.333333333,0.740726944
104.58,604.7710178,83.93347099,-412.6832533,-3.048347655,0.012118444,8.333333333,0.740795487
104.59,604.8543512,83.85050372,-412.6910556,-3.047269194,0.014533426,8.333333333,0.740864029
104.6,604.9376845,83.76754593,-412.6989581,-3.045955287,0.015632088,8.333333333,0.740932571
104.61,605.0210178,83.68459841,-412.7069675,-3.044729309,0.014056491,8.333333333,0.741001113
104.62,605.1043512,83.60166039,-412.7150748,-3.043579794,0.013496484,8.333333333,0.741069654
104.63,605.1876845,83.51873147,-412.7232747,-3.042506876,0.012253551,8.333333333,0.741138194
104.64,605.2710178,83.43581106,-412.7315603,-3.041493944,0.012238859,8.333333333,0.741206734
104.65,605.3543512,83.35289926,-412.7399314,-3.040409702,0.01450156,8.333333333,0.741275273
104.66,605.4376845,83.26999759,-412.7484024,-3.039104967,0.015532262,8.333333333,0.741343812
104.67,605.5210178,83.18710686,-412.7569797,-3.037882213,0.014062449,8.333333333,0.74141235
104.68,605.6043512,83.1042263,-412.7656547,-3.036730519,0.01354482,8.333333333,0.741480888
104.69,605.6876845,83.02135551,-412.7744227,-3.035650219,0.012382366,8.333333333,0.741549425
104.7,605.7710178,82.93849392,-412.7832771,-3.03462535,0.012387544,8.333333333,0.741617961
104.71,605.8543512,82.85564162,-412.792218,-3.033532246,0.014515355,8.333333333,0.741686497
104.72,605.9376845,82.77280015,-412.8012587,-3.032232537,0.015475162,8.333333333,0.741755033
104.73,606.0210178,82.68997032,-412.8104054,-3.031010566,0.014086408,8.333333333,0.741823568
104.74,606.1043512,82.60715134,-412.8196499,-3.029855868,0.013594603,8.333333333,0.741892102
104.75,606.1876845,82.52434281,-412.8289876,-3.028769002,0.012490185,8.333333333,0.741960636
104.76,606.2710178,82.44154416,-412.8384124,-3.027734486,0.012503938,8.333333333,0.742029169
104.77,606.3543512,82.35875547,-412.8479243,-3.026634726,0.014519648,8.333333333,0.742097702
104.78,606.4376845,82.27597832,-412.8575361,-3.025339645,0.015423282,8.333333333,0.742166234
104.79,606.5210178,82.19321348,-412.8672534,-3.02411865,0.014102947,8.333333333,0.742234766
104.8,606.6043512,82.11046019,-412.8770685,-3.022961692,0.01363385,8.333333333,0.742303297
104.81,606.6876845,82.02771804,-412.886977,-3.021869386,0.012581499,8.333333333,0.742371828
104.82,606.7710178,81.94498642,-412.8969732,-3.020826875,0.012597041,8.333333333,0.742440358
104.83,606.8543512,81.86226545,-412.907057,-3.019722401,0.014504379,8.333333333,0.742508887
104.84,606.9376845,81.77955668,-412.9172405,-3.018433196,0.015360735,8.333333333,0.742577416
104.85,607.0210178,81.69686092,-412.9275291,-3.01721372,0.014117207,8.333333333,0.742645944
104.86,607.1043512,81.61417738,-412.9379155,-3.016054324,0.013679518,8.333333333,0.742714472
104.87,607.1876845,81.53150567,-412.9483955,-3.014955757,0.012686101,8.333333333,0.742783
104.88,607.2710178,81.44884519,-412.9589638,-3.013903643,0.012716356,8.333333333,0.742851526
104.89,607.3543512,81.36619606,-412.9696205,-3.012791793,0.01452543,8.333333333,0.742920053
104.9,607.4376845,81.28355985,-412.9803769,-3.011505334,0.015330186,8.333333333,0.742988578
104.91,607.5210178,81.20093734,-412.9912381,-3.010285499,0.014145929,8.333333333,0.743057103
104.92,607.6043512,81.11832777,-413.0021972,-3.00912297,0.013727184,8.333333333,0.743125628
104.93,607.6876845,81.03573071,-413.0132502,-3.00801867,0.01277602,8.333333333,0.743194152
104.94,607.7710178,80.95314557,-413.024392,-3.006958558,0.012813158,8.333333333,0.743262675
104.95,607.8543512,80.87057249,-413.0356227,-3.005840844,0.014540724,8.333333333,0.743331198
104.96,607.9376845,80.78801303,-413.0469532,-3.00455676,0.015303823,8.333333333,0.743399721
104.97,608.0210178,80.70546798,-413.0583882,-3.00333674,0.014168199,8.333333333,0.743468243
104.98,608.1043512,80.62293657,-413.0699211,-3.002171736,0.013765324,8.333333333,0.743536764
104.99,608.1876845,80.54041836,-413.0815482,-3.001062801,0.012849116,8.333333333,0.743605285
105,608.2710178,80.45791276,-413.0932644,-2.999996178,0.01289198,8.333333333,0.743673805
105.01,608.3543512,80.3754199,-413.10507,-2.998873826,0.014548126,8.333333333,0.743742324
105.02,608.4376845,80.29294137,-413.1169753,-2.997592355,0.015273037,8.333333333,0.743810844
105.03,608.5210178,80.21047796,-413.1289849,-2.99637297,0.014176291,8.333333333,0.743879362
105.04,608.6043512,80.12802886,-413.1410923,-2.995206903,0.013783771,8.333333333,0.74394788
105.05,608.6876845,80.04559365,-413.1532939,-2.994095167,0.012897906,8.333333333,0.744016398
105.06,608.7710178,79.96317172,-413.1655849,-2.993024533,0.012933945,8.333333333,0.744084915
105.07,608.8543512,79.88076318,-413.1779654,-2.991900977,0.014512756,8.333333333,0.744153431
105.08,608.9376845,79.79836963,-413.1904453,-2.990625532,0.015209478,8.333333333,0.744221947
105.09,609.0210178,79.71599187,-413.2030289,-2.989408524,0.01417425,8.333333333,0.744290462
105.1,609.1043512,79.6336291,-413.2157103,-2.988241479,0.01381031,8.333333333,0.744358977
105.11,609.1876845,79.5512809,-413.2284859,-2.987125515,0.012972816,8.333333333,0.744427491
105.12,609.2710178,79.46894667,-413.2413513,-2.986047739,0.013025793,8.333333333,0.744496005
105.13,609.3543512,79.38662656,-413.2543068,-2.984918313,0.014532789,8.333333333,0.744564518
105.14,609.4376845,79.30432216,-413.2673616,-2.983644656,0.015186953,8.333333333,0.74463303
105.15,609.5210178,79.22203424,-413.28052,-2.982427676,0.014188527,8.333333333,0.744701543
105.16,609.6043512,79.13976201,-413.2937761,-2.981259159,0.013832269,8.333333333,0.744770054
105.17,609.6876845,79.05750504,-413.3071265,-2.980140304,0.013020268,8.333333333,0.744838565
105.18,609.7710178,78.97526271,-413.3205669,-2.97905854,0.013069757,8.333333333,0.744907075
105.19,609.8543512,78.89303518,-413.3340974,-2.977927258,0.014514736,8.333333333,0.744975585
105.2,609.9376845,78.81082403,-413.3477272,-2.976657646,0.015143884,8.333333333,0.745044094
105.21,610.0210178,78.72863004,-413.3614601,-2.975442077,0.014190952,8.333333333,0.745112603
105.22,610.1043512,78.64645243,-413.3752906,-2.974272582,0.013854171,8.333333333,0.745181111
105.23,610.1876845,78.56429075,-413.3892155,-2.9731504,0.013078211,8.333333333,0.745249619
105.24,610.2710178,78.48214442,-413.4032307,-2.972063302,0.013135673,8.333333333,0.745318126
105.25,610.3543512,78.40001358,-413.4173363,-2.970928158,0.014518953,8.333333333,0.745386633
105.26,610.4376845,78.31789983,-413.431541,-2.969660998,0.015116032,8.333333333,0.745455139
105.27,610.5210178,78.23580393,-413.4458486,-2.968445926,0.01420057,8.333333333,0.745523644
105.28,610.6043512,78.15372509,-413.4602538,-2.96727511,0.013876754,8.333333333,0.745592149
105.29,610.6876845,78.07166289,-413.4747534,-2.966150124,0.013122892,8.333333333,0.745660654
105.3,610.7710178,77.98961671,-413.4893434,-2.965058525,0.013198438,8.333333333,0.745729157
105.31,610.8543512,77.90758673,-413.5040242,-2.963918763,0.014549871,8.333333333,0.745797661
105.32,610.9376845,77.82557456,-413.5188042,-2.962651029,0.015111148,8.333333333,0.745866163
105.33,611.0210178,77.74358098,-413.5336869,-2.961436755,0.014184197,8.333333333,0.745934666
105.34,611.1043512,77.66160511,-413.5486669,-2.960268128,0.013840781,8.333333333,0.746003167
105.35,611.1876845,77.57964649,-413.563741,-2.959146806,0.013070958,8.333333333,0.746071668
105.36,611.2710178,77.49770446,-413.578905,-2.958060325,0.013126973,8.333333333,0.746140169
105.37,611.3543512,77.41577918,-413.5941593,-2.956927517,0.014452415,8.333333333,0.746208669
105.38,611.4376845,77.33387228,-413.6095119,-2.955668745,0.015004362,8.333333333,0.746277168
105.39,611.5210178,77.25198454,-413.6249664,-2.95446279,0.014089193,8.333333333,0.746345667
105.4,611.6043512,77.17011507,-413.6405174,-2.953301945,0.013749493,8.333333333,0.746414166
105.41,611.6876845,77.08826339,-413.6561618,-2.952187681,0.012992832,8.333333333,0.746482663
105.42,611.7710178,77.00642883,-413.6718954,-2.951108003,0.013038343,8.333333333,0.746551161
105.43,611.8543512,76.92461151,-413.6877185,-2.949984263,0.014309658,8.333333333,0.746619657
105.44,611.9376845,76.84281307,-413.7036389,-2.948739484,0.014841519,8.333333333,0.746688154
105.45,612.0210178,76.76103428,-413.71966,-2.94754523,0.013965337,8.333333333,0.746756649
105.46,612.1043512,76.67927427,-413.7357765,-2.94639405,0.013642236,8.333333333,0.746825144
105.47,612.1876845,76.59753255,-413.7519856,-2.945287336,0.012918905,8.333333333,0.746893639
105.48,612.2710178,76.51580845,-413.7682833,-2.944213595,0.012964908,8.333333333,0.746962133
105.49,612.3543512,76.43410211,-413.7846698,-2.943097817,0.014171178,8.333333333,0.747030626
105.5,612.4376845,76.35241513,-413.8011526,-2.941867331,0.0146745,8.333333333,0.747099119
105.51,612.5210178,76.27074827,-413.8177347,-2.940684823,0.013843276,8.333333333,0.747167612
105.52,612.6043512,76.18910066,-413.8344114,-2.939543127,0.01353761,8.333333333,0.747236103
105.53,612.6876845,76.10747184,-413.8511798,-2.938443685,0.012848982,8.333333333,0.747304595
105.54,612.7710178,76.02586115,-413.8680362,-2.937375353,0.012900741,8.333333333,0.747373085
105.55,612.8543512,75.94426872,-413.8849808,-2.936266503,0.014048424,8.333333333,0.747441575
105.56,612.9376845,75.86269614,-413.9020207,-2.935048876,0.014521551,8.333333333,0.747510065
105.57,613.0210178,75.78114414,-413.9191588,-2.933877424,0.013724564,8.333333333,0.747578554
105.58,613.1043512,75.69961187,-413.9363905,-2.93274524,0.013428858,8.333333333,0.747647043
105.59,613.1876845,75.61809885,-413.9537131,-2.931653776,0.012766257,8.333333333,0.747715531
105.6,613.2710178,75.53660443,-413.971123,-2.930592264,0.012815567,8.333333333,0.747784018
105.61,613.3543512,75.45512874,-413.9886203,-2.929492097,0.013908809,8.333333333,0.747852505
105.62,613.4376845,75.37367335,-414.0062119,-2.928288348,0.01435934,8.333333333,0.747920991
105.63,613.5210178,75.29223897,-414.0239004,-2.927128553,0.013601341,8.333333333,0.747989477
105.64,613.6043512,75.21082476,-414.0416816,-2.926005948,0.013322606,8.333333333,0.748057962
105.65,613.6876845,75.12943026,-414.0595528,-2.924922304,0.012684832,8.333333333,0.748126447
105.66,613.7710178,75.04805482,-414.0775106,-2.92386663,0.012756506,8.333333333,0.748194931
105.67,613.8543512,74.96669862,-414.0955553,-2.922771803,0.01382265,8.333333333,0.748263415
105.68,613.9376845,74.88536321,-414.1136935,-2.921577151,0.014236036,8.333333333,0.748331898
105.69,614.0210178,74.80404927,-414.1319277,-2.920428383,0.013458527,8.333333333,0.74840038
105.7,614.1043512,74.72275591,-414.1502535,-2.919318734,0.013154542,8.333333333,0.748468862
105.71,614.1876845,74.6414826,-414.168668,-2.918250088,0.012492951,8.333333333,0.748537344
105.72,614.2710178,74.56022864,-414.1871676,-2.91721135,0.012542097,8.333333333,0.748605825
105.73,614.3543512,74.47899416,-414.2057526,-2.916135134,0.013592777,8.333333333,0.748674305
105.74,614.4376845,74.39778073,-414.2244294,-2.914959971,0.014002811,8.333333333,0.748742785
105.75,614.5210178,74.31658906,-414.2432006,-2.913830366,0.013230788,8.333333333,0.748811264
105.76,614.6043512,74.2354182,-414.2620615,-2.912739641,0.01292849,8.333333333,0.748879742
105.77,614.6876845,74.15426762,-414.2810096,-2.911689437,0.012276417,8.333333333,0.748948221
105.78,614.7710178,74.0731366,-414.3000412,-2.910669162,0.01231212,8.333333333,0.749016698
105.79,614.8543512,73.99202525,-414.3191564,-2.909613654,0.013315285,8.333333333,0.749085175
105.8,614.9376845,73.91093512,-414.3383614,-2.908463347,0.013710448,8.333333333,0.749153652
105.81,615.0210178,73.82986688,-414.3576587,-2.907356336,0.012975639,8.333333333,0.749222128
105.82,615.1043512,73.74881962,-414.3770439,-2.906286191,0.012690507,8.333333333,0.749290603
105.83,615.1876845,73.66779283,-414.3965145,-2.905254477,0.012070624,8.333333333,0.749359078
105.84,615.2710178,73.5867858,-414.4160671,-2.904251063,0.012108883,8.333333333,0.749427552
105.85,615.3543512,73.50579863,-414.4357018,-2.903214052,0.013055975,8.333333333,0.749496026
105.86,615.4376845,73.42483283,-414.4554244,-2.902087798,0.013423991,8.333333333,0.749564499
105.87,615.5210178,73.34388904,-414.4752372,-2.901002969,0.012723563,8.333333333,0.749632972
105.88,615.6043512,73.26296637,-414.4951361,-2.899953417,0.012449209,8.333333333,0.749701444
105.89,615.6876845,73.18206431,-414.5151186,-2.898940683,0.011856395,8.333333333,0.749769915
105.9,615.7710178,73.10118217,-414.5351816,-2.897955061,0.011891633,8.333333333,0.749838386
105.91,615.8543512,73.02032003,-414.555325,-2.896937713,0.01278572,8.333333333,0.749906857
105.92,615.9376845,72.93947936,-414.5755545,-2.89583614,0.013132356,8.333333333,0.749975327
105.93,616.0210178,72.85866078,-414.595872,-2.89477378,0.012470012,8.333333333,0.750043796
105.94,616.1043512,72.77786343,-414.6162737,-2.893744749,0.012211022,8.333333333,0.750112265
105.95,616.1876845,72.6970868,-414.6367574,-2.892750608,0.011648355,8.333333333,0.750180733
105.96,616.2710178,72.61633022,-414.6573199,-2.891781983,0.011687921,8.333333333,0.750249201
105.97,616.3543512,72.53559379,-414.6779615,-2.890782913,0.012534173,8.333333333,0.750317668
105.98,616.4376845,72.45487892,-414.6986872,-2.88970445,0.01285567,8.333333333,0.750386134
105.99,616.5210178,72.37418621,-414.7194989,-2.888663831,0.012219784,8.333333333,0.7504546
106,616.6043512,72.2935148,-414.7403931,-2.887655396,0.011967579,8.333333333,0.750523066
106.01,616.6876845,72.21286419,-414.7613675,-2.886680736,0.011424255,8.333333333,0.750591531
106.02,616.7710178,72.13223371,-414.7824191,-2.885730745,0.011461595,8.333333333,0.750659995
106.03,616.8543512,72.05162346,-414.803548,-2.884751709,0.012267854,8.333333333,0.750728459
106.04,616.9376845,71.97103481,-414.8247592,-2.883697107,0.012571322,8.333333333,0.750796923
106.05,617.0210178,71.89046834,-414.8460544,-2.882678967,0.011960348,8.333333333,0.750865385
106.06,617.1043512,71.8099232,-414.8674302,-2.881691825,0.011716553,8.333333333,0.750933848
106.07,617.1876845,71.72939889,-414.8888843,-2.880737265,0.011192903,8.333333333,0.751002309
106.08,617.2710178,71.64889474,-414.910414,-2.879806465,0.0112293,8.333333333,0.75107077
106.09,617.3543512,71.56841086,-414.9320193,-2.87884792,0.011996222,8.333333333,0.751139231
106.1,617.4376845,71.48794858,-414.9537049,-2.877817626,0.012281201,8.333333333,0.751207691
106.11,617.5210178,71.40750845,-414.9754725,-2.876822497,0.011693983,8.333333333,0.75127615
106.12,617.6043512,71.32708963,-414.9973187,-2.875857258,0.011457821,8.333333333,0.751344609
106.13,617.6876845,71.24669164,-415.0192415,-2.874923502,0.01095232,8.333333333,0.751413068
106.14,617.7710178,71.1663138,-415.041238,-2.87401265,0.010988411,8.333333333,0.751481526
106.15,617.8543512,71.08595622,-415.0633084,-2.87307521,0.011719259,8.333333333,0.751549983
106.16,617.9376845,71.0056202,-415.0854572,-2.872069551,0.011986494,8.333333333,0.75161844
106.17,618.0210178,70.92530625,-415.1076858,-2.871097969,0.011419683,8.333333333,0.751686896
106.18,618.1043512,70.84501356,-415.1299911,-2.870155379,0.011189095,8.333333333,0.751755351
106.19,618.1876845,70.76474162,-415.1523711,-2.869243319,0.010700348,8.333333333,0.751823806
106.2,618.2710178,70.68448979,-415.174823,-2.868353555,0.01073097,8.333333333,0.751892261
106.21,618.3543512,70.60425815,-415.1973469,-2.867438736,0.011423821,8.333333333,0.751960715
106.22,618.4376845,70.52404795,-415.2199471,-2.866459166,0.011677707,8.333333333,0.752029168
106.23,618.5210178,70.4438597,-415.242625,-2.865511913,0.011140221,8.333333333,0.752097621
106.24,618.6043512,70.36369259,-415.2653775,-2.864592109,0.010922326,8.333333333,0.752166074
106.25,618.6876845,70.28354616,-415.2882028,-2.863701249,0.010458328,8.333333333,0.752234525
106.26,618.7710178,70.20341976,-415.3110983,-2.862831445,0.0104905,8.333333333,0.752302977
106.27,618.8543512,70.12331348,-415.3340641,-2.861937769,0.011144048,8.333333333,0.752371427
106.28,618.9376845,70.04322853,-415.3571042,-2.860983203,0.011379707,8.333333333,0.752439877
106.29,619.0210178,69.96316539,-415.3802199,-2.860059544,0.010867568,8.333333333,0.752508327
106.3,619.1043512,69.88312327,-415.4034084,-2.85916213,0.010658194,8.333333333,0.752576776
106.31,619.1876845,69.80310171,-415.4266676,-2.858292466,0.010213765,8.333333333,0.752645225
106.32,619.2710178,69.72310008,-415.4499954,-2.857442919,0.010245996,8.333333333,0.752713672
106.33,619.3543512,69.64311848,-415.4733917,-2.856570573,0.010866151,8.333333333,0.75278212
106.34,619.4376845,69.56315805,-415.4968603,-2.855640586,0.011086403,8.333333333,0.752850567
106.35,619.5210178,69.48321927,-415.5204025,-2.854740341,0.010595226,8.333333333,0.752919013
106.36,619.6043512,69.40330136,-415.5440154,-2.853865361,0.010392657,8.333333333,0.752987459
106.37,619.6876845,69.32340386,-415.5676973,-2.853017127,0.00996494,8.333333333,0.753055904
106.38,619.7710178,69.24352617,-415.591446,-2.852188279,0.00999533,8.333333333,0.753124349
106.39,619.8543512,69.16366835,-415.6152614,-2.851337737,0.010584502,8.333333333,0.753192793
106.4,619.9376845,69.08383154,-415.6391471,-2.850432485,0.010791945,8.333333333,0.753261236
106.41,620.0210178,69.00401616,-415.6631043,-2.849555743,0.010322112,8.333333333,0.753329679
106.42,620.1043512,68.92422148,-415.6871304,-2.848703213,0.010127453,8.333333333,0.753398122
