time,arclength,x,y,yaw,kappa,speed,accel
3.77,3.77,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.78,3.78,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.79,3.79,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.8,3.8,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.81,3.81,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.82,3.82,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.83,3.83,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.84,3.84,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.85,3.85,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.86,3.86,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.87,3.87,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.88,3.88,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.89,3.89,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.9,3.9,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.91,3.91,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.92,3.92,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.93,3.93,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.94,3.94,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.95,3.95,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.96,3.96,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.97,3.97,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.98,3.98,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
3.99,3.99,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4,4,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.01,4.01,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.02,4.02,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.03,4.03,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.04,4.04,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.05,4.05,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.06,4.06,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.07,4.07,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.08,4.08,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.09,4.09,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.1,4.1,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.11,4.11,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.12,4.12,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.13,4.13,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.14,4.14,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.15,4.15,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.16,4.16,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.17,4.17,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.18,4.18,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.19,4.19,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.2,4.2,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.21,4.21,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.22,4.22,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.23,4.23,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.24,4.24,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.25,4.25,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.26,4.26,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.27,4.27,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.28,4.28,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.29,4.29,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.3,4.3,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.31,4.31,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.32,4.32,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.33,4.33,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.34,4.34,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.35,4.35,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.36,4.36,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.37,4.37,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.38,4.38,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.39,4.39,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.4,4.4,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.41,4.41,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.42,4.42,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.43,4.43,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.44,4.44,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.45,4.45,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.46,4.46,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.47,4.47,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.48,4.48,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.49,4.49,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.5,4.5,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.51,4.51,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.52,4.52,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.53,4.53,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.54,4.54,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.55,4.55,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.56,4.56,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.57,4.57,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.58,4.58,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.59,4.59,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.6,4.6,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.61,4.61,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.62,4.62,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.63,4.63,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.64,4.64,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.65,4.65,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.66,4.66,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.67,4.67,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.68,4.68,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.69,4.69,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.7,4.7,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.71,4.71,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.72,4.72,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.73,4.73,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.74,4.74,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.75,4.75,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.76,4.76,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.77,4.77,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.78,4.78,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.79,4.79,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.8,4.8,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.81,4.81,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.82,4.82,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.83,4.83,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.84,4.84,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.85,4.85,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.86,4.86,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.87,4.87,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.88,4.88,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.89,4.89,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.9,4.9,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.91,4.91,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.92,4.92,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.93,4.93,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.94,4.94,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.95,4.95,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.96,4.96,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.97,4.97,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.98,4.98,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
4.99,4.99,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5,5,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.01,5.01,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.02,5.02,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.03,5.03,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.04,5.04,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.05,5.05,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.06,5.06,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.07,5.07,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.08,5.08,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.09,5.09,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.1,5.1,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.11,5.11,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.12,5.12,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.13,5.13,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.14,5.14,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.15,5.15,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.16,5.16,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.17,5.17,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.18,5.18,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.19,5.19,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.2,5.2,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.21,5.21,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.22,5.22,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.23,5.23,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.24,5.24,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.25,5.25,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.26,5.26,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.27,5.27,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.28,5.28,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.29,5.29,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.3,5.3,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.31,5.31,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.32,5.32,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.33,5.33,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.34,5.34,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.35,5.35,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.36,5.36,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.37,5.37,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.38,5.38,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.39,5.39,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.4,5.4,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.41,5.41,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.42,5.42,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.43,5.43,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.44,5.44,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.45,5.45,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.46,5.46,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.47,5.47,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.48,5.48,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.49,5.49,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.5,5.5,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.51,5.51,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.52,5.52,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.53,5.53,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.54,5.54,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.55,5.55,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.56,5.56,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.57,5.57,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.58,5.58,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.59,5.59,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.6,5.6,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.61,5.61,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.62,5.62,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.63,5.63,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.64,5.64,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.65,5.65,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.66,5.66,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.67,5.67,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.68,5.68,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.69,5.69,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.7,5.7,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.71,5.71,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.72,5.72,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.73,5.73,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.74,5.74,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.75,5.75,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.76,5.76,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.77,5.77,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.78,5.78,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.79,5.79,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.8,5.8,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.81,5.81,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.82,5.82,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.83,5.83,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.84,5.84,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.85,5.85,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.86,5.86,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.87,5.87,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.88,5.88,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.89,5.89,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.9,5.9,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.91,5.91,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.92,5.92,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.93,5.93,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.94,5.94,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.95,5.95,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.96,5.96,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.97,5.97,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.98,5.98,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
5.99,5.99,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6,6,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.01,6.01,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.02,6.02,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.03,6.03,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.04,6.04,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.05,6.05,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.06,6.06,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.07,6.07,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.08,6.08,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.09,6.09,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.1,6.1,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.11,6.11,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.12,6.12,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.13,6.13,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.14,6.14,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.15,6.15,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.16,6.16,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.17,6.17,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.18,6.18,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.19,6.19,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.2,6.2,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.21,6.21,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.22,6.22,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.23,6.23,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.24,6.24,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.25,6.25,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.26,6.26,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.27,6.27,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.28,6.28,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.29,6.29,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.3,6.3,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.31,6.31,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.32,6.32,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.33,6.33,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.34,6.34,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.35,6.35,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.36,6.36,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.37,6.37,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.38,6.38,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.39,6.39,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.4,6.4,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.41,6.41,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.42,6.42,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.43,6.43,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.44,6.44,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.45,6.45,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.46,6.46,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.47,6.47,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.48,6.48,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.49,6.49,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.5,6.5,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.51,6.51,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.52,6.52,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.53,6.53,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.54,6.54,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.55,6.55,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.56,6.56,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.57,6.57,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.58,6.58,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.59,6.59,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.6,6.6,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.61,6.61,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.62,6.62,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.63,6.63,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.64,6.64,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.65,6.65,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.66,6.66,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.67,6.67,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.68,6.68,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.69,6.69,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.7,6.7,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.71,6.71,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.72,6.72,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.73,6.73,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.74,6.74,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.75,6.75,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.76,6.76,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.77,6.77,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.78,6.78,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.79,6.79,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.8,6.8,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.81,6.81,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.82,6.82,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.83,6.83,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.84,6.84,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.85,6.85,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.86,6.86,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.87,6.87,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.88,6.88,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.89,6.89,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.9,6.9,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.91,6.91,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.92,6.92,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.93,6.93,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.94,6.94,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.95,6.95,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.96,6.96,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.97,6.97,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.98,6.98,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
6.99,6.99,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7,7,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.01,7.01,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.02,7.02,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.03,7.03,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.04,7.04,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.05,7.05,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.06,7.06,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.07,7.07,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.08,7.08,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.09,7.09,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.1,7.1,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.11,7.11,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.12,7.12,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.13,7.13,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.14,7.14,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.15,7.15,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.16,7.16,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.17,7.17,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.18,7.18,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.19,7.19,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.2,7.2,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.21,7.21,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.22,7.22,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.23,7.23,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.24,7.24,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.25,7.25,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.26,7.26,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.27,7.27,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.28,7.28,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.29,7.29,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.3,7.3,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.31,7.31,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.32,7.32,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.33,7.33,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.34,7.34,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.35,7.35,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.36,7.36,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.37,7.37,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.38,7.38,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.39,7.39,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.4,7.4,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.41,7.41,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.42,7.42,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.43,7.43,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.44,7.44,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.45,7.45,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.46,7.46,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.47,7.47,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.48,7.48,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.49,7.49,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.5,7.5,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.51,7.51,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.52,7.52,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.53,7.53,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
7.54,7.54,-371.601945307702,399.0954816078,0.974509499741317,0,0,0
