time,arclength,x,y,yaw,kappa,speed,accel
3.77,3.77,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.78,3.78,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.79,3.79,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.8,3.8,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.81,3.81,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.82,3.82,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.83,3.83,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.84,3.84,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.85,3.85,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.86,3.86,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.87,3.87,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.88,3.88,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.89,3.89,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.9,3.9,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.91,3.91,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.92,3.92,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.93,3.93,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.94,3.94,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.95,3.95,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.96,3.96,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.97,3.97,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.98,3.98,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
3.99,3.99,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4,4,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.01,4.01,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.02,4.02,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.03,4.03,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.04,4.04,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.05,4.05,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.06,4.06,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.07,4.07,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.08,4.08,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.09,4.09,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.1,4.1,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.11,4.11,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.12,4.12,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.13,4.13,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.14,4.14,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.15,4.15,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.16,4.16,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.17,4.17,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.18,4.18,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.19,4.19,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.2,4.2,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.21,4.21,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.22,4.22,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.23,4.23,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.24,4.24,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.25,4.25,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.26,4.26,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.27,4.27,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.28,4.28,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.29,4.29,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.3,4.3,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.31,4.31,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.32,4.32,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.33,4.33,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.34,4.34,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.35,4.35,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.36,4.36,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.37,4.37,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.38,4.38,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.39,4.39,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.4,4.4,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.41,4.41,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.42,4.42,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.43,4.43,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.44,4.44,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.45,4.45,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.46,4.46,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.47,4.47,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.48,4.48,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.49,4.49,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.5,4.5,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.51,4.51,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.52,4.52,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.53,4.53,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.54,4.54,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.55,4.55,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.56,4.56,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.57,4.57,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.58,4.58,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.59,4.59,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.6,4.6,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.61,4.61,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.62,4.62,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.63,4.63,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.64,4.64,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.65,4.65,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.66,4.66,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.67,4.67,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.68,4.68,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.69,4.69,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.7,4.7,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.71,4.71,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.72,4.72,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.73,4.73,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.74,4.74,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.75,4.75,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.76,4.76,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.77,4.77,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.78,4.78,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.79,4.79,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.8,4.8,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.81,4.81,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.82,4.82,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.83,4.83,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.84,4.84,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.85,4.85,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.86,4.86,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.87,4.87,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.88,4.88,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.89,4.89,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.9,4.9,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.91,4.91,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.92,4.92,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.93,4.93,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.94,4.94,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.95,4.95,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.96,4.96,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.97,4.97,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.98,4.98,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
4.99,4.99,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5,5,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.01,5.01,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.02,5.02,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.03,5.03,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.04,5.04,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.05,5.05,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.06,5.06,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.07,5.07,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.08,5.08,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.09,5.09,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.1,5.1,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.11,5.11,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.12,5.12,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.13,5.13,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.14,5.14,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.15,5.15,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.16,5.16,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.17,5.17,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.18,5.18,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.19,5.19,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.2,5.2,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.21,5.21,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.22,5.22,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.23,5.23,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.24,5.24,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.25,5.25,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.26,5.26,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.27,5.27,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.28,5.28,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.29,5.29,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.3,5.3,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.31,5.31,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.32,5.32,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.33,5.33,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.34,5.34,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.35,5.35,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.36,5.36,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.37,5.37,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.38,5.38,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.39,5.39,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.4,5.4,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.41,5.41,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.42,5.42,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.43,5.43,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.44,5.44,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.45,5.45,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.46,5.46,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.47,5.47,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.48,5.48,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.49,5.49,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.5,5.5,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.51,5.51,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.52,5.52,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.53,5.53,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.54,5.54,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.55,5.55,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.56,5.56,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.57,5.57,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.58,5.58,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.59,5.59,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.6,5.6,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.61,5.61,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.62,5.62,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.63,5.63,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.64,5.64,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.65,5.65,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.66,5.66,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.67,5.67,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.68,5.68,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.69,5.69,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.7,5.7,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.71,5.71,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.72,5.72,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.73,5.73,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.74,5.74,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.75,5.75,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.76,5.76,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.77,5.77,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.78,5.78,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.79,5.79,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.8,5.8,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.81,5.81,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.82,5.82,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.83,5.83,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.84,5.84,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.85,5.85,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.86,5.86,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.87,5.87,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.88,5.88,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.89,5.89,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.9,5.9,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.91,5.91,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.92,5.92,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.93,5.93,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.94,5.94,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.95,5.95,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.96,5.96,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.97,5.97,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.98,5.98,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
5.99,5.99,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6,6,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.01,6.01,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.02,6.02,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.03,6.03,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.04,6.04,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.05,6.05,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.06,6.06,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.07,6.07,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.08,6.08,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.09,6.09,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.1,6.1,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.11,6.11,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.12,6.12,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.13,6.13,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.14,6.14,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.15,6.15,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.16,6.16,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.17,6.17,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.18,6.18,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.19,6.19,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.2,6.2,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.21,6.21,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.22,6.22,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.23,6.23,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.24,6.24,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.25,6.25,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.26,6.26,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.27,6.27,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.28,6.28,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.29,6.29,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.3,6.3,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.31,6.31,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.32,6.32,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.33,6.33,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.34,6.34,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.35,6.35,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.36,6.36,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.37,6.37,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.38,6.38,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.39,6.39,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.4,6.4,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.41,6.41,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.42,6.42,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.43,6.43,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.44,6.44,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.45,6.45,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.46,6.46,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.47,6.47,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.48,6.48,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.49,6.49,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.5,6.5,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.51,6.51,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.52,6.52,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.53,6.53,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.54,6.54,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.55,6.55,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.56,6.56,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.57,6.57,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.58,6.58,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.59,6.59,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.6,6.6,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.61,6.61,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.62,6.62,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.63,6.63,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.64,6.64,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.65,6.65,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.66,6.66,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.67,6.67,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.68,6.68,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.69,6.69,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.7,6.7,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.71,6.71,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.72,6.72,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.73,6.73,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.74,6.74,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.75,6.75,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.76,6.76,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.77,6.77,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.78,6.78,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.79,6.79,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.8,6.8,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.81,6.81,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.82,6.82,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.83,6.83,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.84,6.84,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.85,6.85,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.86,6.86,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.87,6.87,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.88,6.88,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.89,6.89,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.9,6.9,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.91,6.91,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.92,6.92,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.93,6.93,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.94,6.94,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.95,6.95,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.96,6.96,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.97,6.97,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.98,6.98,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
6.99,6.99,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7,7,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.01,7.01,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.02,7.02,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.03,7.03,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.04,7.04,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.05,7.05,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.06,7.06,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.07,7.07,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.08,7.08,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.09,7.09,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.1,7.1,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.11,7.11,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.12,7.12,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.13,7.13,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.14,7.14,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.15,7.15,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.16,7.16,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.17,7.17,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.18,7.18,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.19,7.19,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.2,7.2,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.21,7.21,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.22,7.22,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.23,7.23,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.24,7.24,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.25,7.25,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.26,7.26,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.27,7.27,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.28,7.28,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.29,7.29,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.3,7.3,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.31,7.31,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.32,7.32,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.33,7.33,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.34,7.34,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.35,7.35,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.36,7.36,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.37,7.37,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.38,7.38,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.39,7.39,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.4,7.4,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.41,7.41,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.42,7.42,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.43,7.43,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.44,7.44,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.45,7.45,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.46,7.46,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.47,7.47,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.48,7.48,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.49,7.49,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.5,7.5,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.51,7.51,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.52,7.52,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.53,7.53,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
7.54,7.54,-277.904667251983,368.767886398868,1.12910521886785,0,0,0
